county,precinct,office,district,candidate,party,votes
Kanawha,223,House of Delegates,35,ANDREW D. BYRD,DEM,424
Kanawha,226,House of Delegates,35,ANDREW D. BYRD,DEM,271
Kanawha,227,House of Delegates,35,ANDREW D. BYRD,DEM,391
Kanawha,233,House of Delegates,35,ANDREW D. BYRD,DEM,349
Kanawha,234,House of Delegates,35,ANDREW D. BYRD,DEM,299
Kanawha,238,House of Delegates,35,ANDREW D. BYRD,DEM,97
Kanawha,239,House of Delegates,35,ANDREW D. BYRD,DEM,203
Kanawha,240,House of Delegates,35,ANDREW D. BYRD,DEM,445
Kanawha,241,House of Delegates,35,ANDREW D. BYRD,DEM,371
Kanawha,244,House of Delegates,35,ANDREW D. BYRD,DEM,285
Kanawha,246,House of Delegates,35,ANDREW D. BYRD,DEM,270
Kanawha,247,House of Delegates,35,ANDREW D. BYRD,DEM,136
Kanawha,253,House of Delegates,35,ANDREW D. BYRD,DEM,367
Kanawha,254,House of Delegates,35,ANDREW D. BYRD,DEM,382
Kanawha,258,House of Delegates,35,ANDREW D. BYRD,DEM,107
Kanawha,260,House of Delegates,35,ANDREW D. BYRD,DEM,229
Kanawha,276,House of Delegates,35,ANDREW D. BYRD,DEM,52
Kanawha,277,House of Delegates,35,ANDREW D. BYRD,DEM,326
Kanawha,278,House of Delegates,35,ANDREW D. BYRD,DEM,139
Kanawha,281,House of Delegates,35,ANDREW D. BYRD,DEM,260
Kanawha,282,House of Delegates,35,ANDREW D. BYRD,DEM,328
Kanawha,283,House of Delegates,35,ANDREW D. BYRD,DEM,195
Kanawha,285,House of Delegates,35,ANDREW D. BYRD,DEM,97
Kanawha,286,House of Delegates,35,ANDREW D. BYRD,DEM,320
Kanawha,287,House of Delegates,35,ANDREW D. BYRD,DEM,124
Kanawha,288,House of Delegates,35,ANDREW D. BYRD,DEM,116
Kanawha,289,House of Delegates,35,ANDREW D. BYRD,DEM,148
Kanawha,290,House of Delegates,35,ANDREW D. BYRD,DEM,166
Kanawha,291,House of Delegates,35,ANDREW D. BYRD,DEM,246
Kanawha,292,House of Delegates,35,ANDREW D. BYRD,DEM,164
Kanawha,294,House of Delegates,35,ANDREW D. BYRD,DEM,261
Kanawha,295,House of Delegates,35,ANDREW D. BYRD,DEM,151
Kanawha,296,House of Delegates,35,ANDREW D. BYRD,DEM,230
Kanawha,302,House of Delegates,35,ANDREW D. BYRD,DEM,164
Kanawha,304,House of Delegates,35,ANDREW D. BYRD,DEM,142
Kanawha,305,House of Delegates,35,ANDREW D. BYRD,DEM,130
Kanawha,307,House of Delegates,35,ANDREW D. BYRD,DEM,267
Kanawha,308,House of Delegates,35,ANDREW D. BYRD,DEM,127
Kanawha,309,House of Delegates,35,ANDREW D. BYRD,DEM,273
Kanawha,310,House of Delegates,35,ANDREW D. BYRD,DEM,272
Kanawha,317,House of Delegates,35,ANDREW D. BYRD,DEM,176
Kanawha,321,House of Delegates,35,ANDREW D. BYRD,DEM,265
Kanawha,326,House of Delegates,35,ANDREW D. BYRD,DEM,224
Kanawha,329,House of Delegates,35,ANDREW D. BYRD,DEM,229
Kanawha,333,House of Delegates,35,ANDREW D. BYRD,DEM,158
Kanawha,337,House of Delegates,35,ANDREW D. BYRD,DEM,218
Kanawha,340,House of Delegates,35,ANDREW D. BYRD,DEM,135
Kanawha,347,House of Delegates,35,ANDREW D. BYRD,DEM,286
Kanawha,351,House of Delegates,35,ANDREW D. BYRD,DEM,145
Kanawha,352,House of Delegates,35,ANDREW D. BYRD,DEM,215
Kanawha,354,House of Delegates,35,ANDREW D. BYRD,DEM,209
Kanawha,357,House of Delegates,35,ANDREW D. BYRD,DEM,352
Kanawha,366,House of Delegates,35,ANDREW D. BYRD,DEM,146
Kanawha,378,House of Delegates,35,ANDREW D. BYRD,DEM,54
Kanawha,Total,House of Delegates,35,ANDREW D. BYRD,DEM,13038
Kanawha,109A,House of Delegates,35,JAMES P. ROBINETTE,DEM,9
Kanawha,160,House of Delegates,35,JAMES P. ROBINETTE,DEM,216
Kanawha,208,House of Delegates,35,JAMES P. ROBINETTE,DEM,171
Kanawha,217,House of Delegates,35,JAMES P. ROBINETTE,DEM,133
Kanawha,223,House of Delegates,35,JAMES P. ROBINETTE,DEM,240
Kanawha,226,House of Delegates,35,JAMES P. ROBINETTE,DEM,171
Kanawha,227,House of Delegates,35,JAMES P. ROBINETTE,DEM,226
Kanawha,233,House of Delegates,35,JAMES P. ROBINETTE,DEM,206
Kanawha,234,House of Delegates,35,JAMES P. ROBINETTE,DEM,189
Kanawha,238,House of Delegates,35,JAMES P. ROBINETTE,DEM,68
Kanawha,239,House of Delegates,35,JAMES P. ROBINETTE,DEM,118
Kanawha,240,House of Delegates,35,JAMES P. ROBINETTE,DEM,251
Kanawha,241,House of Delegates,35,JAMES P. ROBINETTE,DEM,223
Kanawha,244,House of Delegates,35,JAMES P. ROBINETTE,DEM,183
Kanawha,246,House of Delegates,35,JAMES P. ROBINETTE,DEM,168
Kanawha,247,House of Delegates,35,JAMES P. ROBINETTE,DEM,76
Kanawha,253,House of Delegates,35,JAMES P. ROBINETTE,DEM,193
Kanawha,254,House of Delegates,35,JAMES P. ROBINETTE,DEM,221
Kanawha,258,House of Delegates,35,JAMES P. ROBINETTE,DEM,60
Kanawha,260,House of Delegates,35,JAMES P. ROBINETTE,DEM,159
Kanawha,276,House of Delegates,35,JAMES P. ROBINETTE,DEM,33
Kanawha,277,House of Delegates,35,JAMES P. ROBINETTE,DEM,191
Kanawha,278,House of Delegates,35,JAMES P. ROBINETTE,DEM,127
Kanawha,281,House of Delegates,35,JAMES P. ROBINETTE,DEM,167
Kanawha,282,House of Delegates,35,JAMES P. ROBINETTE,DEM,188
Kanawha,283,House of Delegates,35,JAMES P. ROBINETTE,DEM,108
Kanawha,285,House of Delegates,35,JAMES P. ROBINETTE,DEM,53
Kanawha,286,House of Delegates,35,JAMES P. ROBINETTE,DEM,198
Kanawha,287,House of Delegates,35,JAMES P. ROBINETTE,DEM,76
Kanawha,288,House of Delegates,35,JAMES P. ROBINETTE,DEM,75
Kanawha,289,House of Delegates,35,JAMES P. ROBINETTE,DEM,114
Kanawha,290,House of Delegates,35,JAMES P. ROBINETTE,DEM,111
Kanawha,291,House of Delegates,35,JAMES P. ROBINETTE,DEM,171
Kanawha,292,House of Delegates,35,JAMES P. ROBINETTE,DEM,133
Kanawha,294,House of Delegates,35,JAMES P. ROBINETTE,DEM,194
Kanawha,295,House of Delegates,35,JAMES P. ROBINETTE,DEM,109
Kanawha,296,House of Delegates,35,JAMES P. ROBINETTE,DEM,162
Kanawha,302,House of Delegates,35,JAMES P. ROBINETTE,DEM,168
Kanawha,304,House of Delegates,35,JAMES P. ROBINETTE,DEM,157
Kanawha,305,House of Delegates,35,JAMES P. ROBINETTE,DEM,141
Kanawha,307,House of Delegates,35,JAMES P. ROBINETTE,DEM,268
Kanawha,308,House of Delegates,35,JAMES P. ROBINETTE,DEM,132
Kanawha,309,House of Delegates,35,JAMES P. ROBINETTE,DEM,286
Kanawha,310,House of Delegates,35,JAMES P. ROBINETTE,DEM,260
Kanawha,317,House of Delegates,35,JAMES P. ROBINETTE,DEM,178
Kanawha,321,House of Delegates,35,JAMES P. ROBINETTE,DEM,265
Kanawha,326,House of Delegates,35,JAMES P. ROBINETTE,DEM,233
Kanawha,329,House of Delegates,35,JAMES P. ROBINETTE,DEM,212
Kanawha,333,House of Delegates,35,JAMES P. ROBINETTE,DEM,149
Kanawha,337,House of Delegates,35,JAMES P. ROBINETTE,DEM,200
Kanawha,340,House of Delegates,35,JAMES P. ROBINETTE,DEM,129
Kanawha,347,House of Delegates,35,JAMES P. ROBINETTE,DEM,254
Kanawha,351,House of Delegates,35,JAMES P. ROBINETTE,DEM,121
Kanawha,352,House of Delegates,35,JAMES P. ROBINETTE,DEM,189
Kanawha,354,House of Delegates,35,JAMES P. ROBINETTE,DEM,161
Kanawha,357,House of Delegates,35,JAMES P. ROBINETTE,DEM,306
Kanawha,366,House of Delegates,35,JAMES P. ROBINETTE,DEM,89
Kanawha,378,House of Delegates,35,JAMES P. ROBINETTE,DEM,55
Kanawha,Total,House of Delegates,35,JAMES P. ROBINETTE,DEM,9444
Kanawha,109A,House of Delegates,35,WRITE-IN,,0
Kanawha,160,House of Delegates,35,WRITE-IN,,2
Kanawha,208,House of Delegates,35,WRITE-IN,,4
Kanawha,217,House of Delegates,35,WRITE-IN,,4
Kanawha,223,House of Delegates,35,WRITE-IN,,0
Kanawha,226,House of Delegates,35,WRITE-IN,,1
Kanawha,227,House of Delegates,35,WRITE-IN,,4
Kanawha,233,House of Delegates,35,WRITE-IN,,1
Kanawha,234,House of Delegates,35,WRITE-IN,,0
Kanawha,238,House of Delegates,35,WRITE-IN,,0
Kanawha,239,House of Delegates,35,WRITE-IN,,2
Kanawha,240,House of Delegates,35,WRITE-IN,,0
Kanawha,241,House of Delegates,35,WRITE-IN,,3
Kanawha,244,House of Delegates,35,WRITE-IN,,1
Kanawha,246,House of Delegates,35,WRITE-IN,,3
Kanawha,247,House of Delegates,35,WRITE-IN,,0
Kanawha,253,House of Delegates,35,WRITE-IN,,1
Kanawha,254,House of Delegates,35,WRITE-IN,,2
Kanawha,258,House of Delegates,35,WRITE-IN,,0
Kanawha,260,House of Delegates,35,WRITE-IN,,0
Kanawha,276,House of Delegates,35,WRITE-IN,,0
Kanawha,277,House of Delegates,35,WRITE-IN,,2
Kanawha,278,House of Delegates,35,WRITE-IN,,1
Kanawha,281,House of Delegates,35,WRITE-IN,,1
Kanawha,282,House of Delegates,35,WRITE-IN,,1
Kanawha,283,House of Delegates,35,WRITE-IN,,0
Kanawha,285,House of Delegates,35,WRITE-IN,,0
Kanawha,286,House of Delegates,35,WRITE-IN,,4
Kanawha,287,House of Delegates,35,WRITE-IN,,0
Kanawha,288,House of Delegates,35,WRITE-IN,,0
Kanawha,289,House of Delegates,35,WRITE-IN,,1
Kanawha,290,House of Delegates,35,WRITE-IN,,0
Kanawha,291,House of Delegates,35,WRITE-IN,,1
Kanawha,292,House of Delegates,35,WRITE-IN,,0
Kanawha,294,House of Delegates,35,WRITE-IN,,6
Kanawha,295,House of Delegates,35,WRITE-IN,,3
Kanawha,296,House of Delegates,35,WRITE-IN,,1
Kanawha,302,House of Delegates,35,WRITE-IN,,0
Kanawha,304,House of Delegates,35,WRITE-IN,,0
Kanawha,305,House of Delegates,35,WRITE-IN,,1
Kanawha,307,House of Delegates,35,WRITE-IN,,2
Kanawha,308,House of Delegates,35,WRITE-IN,,1
Kanawha,309,House of Delegates,35,WRITE-IN,,4
Kanawha,310,House of Delegates,35,WRITE-IN,,1
Kanawha,317,House of Delegates,35,WRITE-IN,,0
Kanawha,321,House of Delegates,35,WRITE-IN,,0
Kanawha,326,House of Delegates,35,WRITE-IN,,0
Kanawha,329,House of Delegates,35,WRITE-IN,,0
Kanawha,333,House of Delegates,35,WRITE-IN,,0
Kanawha,337,House of Delegates,35,WRITE-IN,,0
Kanawha,340,House of Delegates,35,WRITE-IN,,0
Kanawha,347,House of Delegates,35,WRITE-IN,,1
Kanawha,351,House of Delegates,35,WRITE-IN,,0
Kanawha,352,House of Delegates,35,WRITE-IN,,2
Kanawha,354,House of Delegates,35,WRITE-IN,,0
Kanawha,357,House of Delegates,35,WRITE-IN,,3
Kanawha,366,House of Delegates,35,WRITE-IN,,0
Kanawha,378,House of Delegates,35,WRITE-IN,,0
Kanawha,Total,House of Delegates,35,WRITE-IN,,64
Kanawha,123A,House of Delegates,37,RICHARD L. PATRICK,REP,0
Kanawha,167,House of Delegates,37,RICHARD L. PATRICK,REP,34
Kanawha,168,House of Delegates,37,RICHARD L. PATRICK,REP,35
Kanawha,169,House of Delegates,37,RICHARD L. PATRICK,REP,27
Kanawha,170,House of Delegates,37,RICHARD L. PATRICK,REP,127
Kanawha,172,House of Delegates,37,RICHARD L. PATRICK,REP,81
Kanawha,174,House of Delegates,37,RICHARD L. PATRICK,REP,139
Kanawha,175A,House of Delegates,37,RICHARD L. PATRICK,REP,15
Kanawha,178,House of Delegates,37,RICHARD L. PATRICK,REP,23
Kanawha,179,House of Delegates,37,RICHARD L. PATRICK,REP,77
Kanawha,297,House of Delegates,37,RICHARD L. PATRICK,REP,105
Kanawha,298,House of Delegates,37,RICHARD L. PATRICK,REP,79
Kanawha,402,House of Delegates,37,RICHARD L. PATRICK,REP,73
Kanawha,403A,House of Delegates,37,RICHARD L. PATRICK,REP,5
Kanawha,404,House of Delegates,37,RICHARD L. PATRICK,REP,32
Kanawha,406,House of Delegates,37,RICHARD L. PATRICK,REP,44
Kanawha,407,House of Delegates,37,RICHARD L. PATRICK,REP,33
Kanawha,411,House of Delegates,37,RICHARD L. PATRICK,REP,47
Kanawha,412,House of Delegates,37,RICHARD L. PATRICK,REP,56
Kanawha,413,House of Delegates,37,RICHARD L. PATRICK,REP,24
Kanawha,416A,House of Delegates,37,RICHARD L. PATRICK,REP,7
Kanawha,Total,House of Delegates,37,RICHARD L. PATRICK,REP,1063
Kanawha,123A,House of Delegates,37,MIKE PUSHKIN,DEM,3
Kanawha,167,House of Delegates,37,MIKE PUSHKIN,DEM,165
Kanawha,168,House of Delegates,37,MIKE PUSHKIN,DEM,138
Kanawha,169,House of Delegates,37,MIKE PUSHKIN,DEM,153
Kanawha,170,House of Delegates,37,MIKE PUSHKIN,DEM,524
Kanawha,172,House of Delegates,37,MIKE PUSHKIN,DEM,273
Kanawha,174,House of Delegates,37,MIKE PUSHKIN,DEM,582
Kanawha,175A,House of Delegates,37,MIKE PUSHKIN,DEM,14
Kanawha,178,House of Delegates,37,MIKE PUSHKIN,DEM,58
Kanawha,179,House of Delegates,37,MIKE PUSHKIN,DEM,100
Kanawha,297,House of Delegates,37,MIKE PUSHKIN,DEM,292
Kanawha,298,House of Delegates,37,MIKE PUSHKIN,DEM,155
Kanawha,402,House of Delegates,37,MIKE PUSHKIN,DEM,112
Kanawha,403A,House of Delegates,37,MIKE PUSHKIN,DEM,13
Kanawha,404,House of Delegates,37,MIKE PUSHKIN,DEM,100
Kanawha,406,House of Delegates,37,MIKE PUSHKIN,DEM,205
Kanawha,407,House of Delegates,37,MIKE PUSHKIN,DEM,279
Kanawha,411,House of Delegates,37,MIKE PUSHKIN,DEM,198
Kanawha,412,House of Delegates,37,MIKE PUSHKIN,DEM,234
Kanawha,413,House of Delegates,37,MIKE PUSHKIN,DEM,90
Kanawha,416A,House of Delegates,37,MIKE PUSHKIN,DEM,14
Kanawha,Total,House of Delegates,37,MIKE PUSHKIN,DEM,3702
Kanawha,123A,House of Delegates,37,WRITE-IN,,0
Kanawha,167,House of Delegates,37,WRITE-IN,,0
Kanawha,168,House of Delegates,37,WRITE-IN,,0
Kanawha,169,House of Delegates,37,WRITE-IN,,0
Kanawha,170,House of Delegates,37,WRITE-IN,,0
Kanawha,172,House of Delegates,37,WRITE-IN,,0
Kanawha,174,House of Delegates,37,WRITE-IN,,0
Kanawha,175A,House of Delegates,37,WRITE-IN,,0
Kanawha,178,House of Delegates,37,WRITE-IN,,0
Kanawha,179,House of Delegates,37,WRITE-IN,,0
Kanawha,297,House of Delegates,37,WRITE-IN,,2
Kanawha,298,House of Delegates,37,WRITE-IN,,0
Kanawha,402,House of Delegates,37,WRITE-IN,,0
Kanawha,403A,House of Delegates,37,WRITE-IN,,0
Kanawha,404,House of Delegates,37,WRITE-IN,,0
Kanawha,406,House of Delegates,37,WRITE-IN,,0
Kanawha,407,House of Delegates,37,WRITE-IN,,0
Kanawha,411,House of Delegates,37,WRITE-IN,,0
Kanawha,412,House of Delegates,37,WRITE-IN,,0
Kanawha,413,House of Delegates,37,WRITE-IN,,0
Kanawha,416A,House of Delegates,37,WRITE-IN,,0
Kanawha,Total,House of Delegates,37,WRITE-IN,,2
Kanawha,349,House of Delegates,38,DIANNA GRAVES,REP,131
Kanawha,350,House of Delegates,38,DIANNA GRAVES,REP,143
Kanawha,359,House of Delegates,38,DIANNA GRAVES,REP,443
Kanawha,360,House of Delegates,38,DIANNA GRAVES,REP,289
Kanawha,361,House of Delegates,38,DIANNA GRAVES,REP,387
Kanawha,362,House of Delegates,38,DIANNA GRAVES,REP,309
Kanawha,364,House of Delegates,38,DIANNA GRAVES,REP,251
Kanawha,368,House of Delegates,38,DIANNA GRAVES,REP,311
Kanawha,371,House of Delegates,38,DIANNA GRAVES,REP,259
Kanawha,Total,House of Delegates,38,DIANNA GRAVES,REP,2523
Kanawha,349,House of Delegates,38,TOM TULL,DEM,87
Kanawha,350,House of Delegates,38,TOM TULL,DEM,133
Kanawha,359,House of Delegates,38,TOM TULL,DEM,202
Kanawha,360,House of Delegates,38,TOM TULL,DEM,155
Kanawha,361,House of Delegates,38,TOM TULL,DEM,299
Kanawha,362,House of Delegates,38,TOM TULL,DEM,253
Kanawha,364,House of Delegates,38,TOM TULL,DEM,167
Kanawha,368,House of Delegates,38,TOM TULL,DEM,282
Kanawha,371,House of Delegates,38,TOM TULL,DEM,181
Kanawha,Total,House of Delegates,38,TOM TULL,DEM,1759
Kanawha,349,House of Delegates,38,WRITE-IN,,1
Kanawha,350,House of Delegates,38,WRITE-IN,,0
Kanawha,359,House of Delegates,38,WRITE-IN,,1
Kanawha,360,House of Delegates,38,WRITE-IN,,0
Kanawha,361,House of Delegates,38,WRITE-IN,,2
Kanawha,362,House of Delegates,38,WRITE-IN,,0
Kanawha,364,House of Delegates,38,WRITE-IN,,0
Kanawha,368,House of Delegates,38,WRITE-IN,,2
Kanawha,371,House of Delegates,38,WRITE-IN,,3
Kanawha,Total,House of Delegates,38,WRITE-IN,,9
Kanawha,358,House of Delegates,39,SHARON LEWIS MALCOLM,REP,138
Kanawha,365,House of Delegates,39,SHARON LEWIS MALCOLM,REP,214
Kanawha,370,House of Delegates,39,SHARON LEWIS MALCOLM,REP,274
Kanawha,373,House of Delegates,39,SHARON LEWIS MALCOLM,REP,125
Kanawha,374,House of Delegates,39,SHARON LEWIS MALCOLM,REP,181
Kanawha,426,House of Delegates,39,SHARON LEWIS MALCOLM,REP,281
Kanawha,427,House of Delegates,39,SHARON LEWIS MALCOLM,REP,192
Kanawha,428,House of Delegates,39,SHARON LEWIS MALCOLM,REP,222
Kanawha,429,House of Delegates,39,SHARON LEWIS MALCOLM,REP,232
Kanawha,431,House of Delegates,39,SHARON LEWIS MALCOLM,REP,158
Kanawha,432,House of Delegates,39,SHARON LEWIS MALCOLM,REP,199
Kanawha,433,House of Delegates,39,SHARON LEWIS MALCOLM,REP,85
Kanawha,434,House of Delegates,39,SHARON LEWIS MALCOLM,REP,105
Kanawha,436A,House of Delegates,39,SHARON LEWIS MALCOLM,REP,30
Kanawha,Total,House of Delegates,39,SHARON LEWIS MALCOLM,REP,2436
Kanawha,358,House of Delegates,39,"DAVID ""WOODY"" HOLMES",DEM,129
Kanawha,365,House of Delegates,39,"DAVID ""WOODY"" HOLMES",DEM,127
Kanawha,370,House of Delegates,39,"DAVID ""WOODY"" HOLMES",DEM,219
Kanawha,373,House of Delegates,39,"DAVID ""WOODY"" HOLMES",DEM,93
Kanawha,374,House of Delegates,39,"DAVID ""WOODY"" HOLMES",DEM,148
Kanawha,426,House of Delegates,39,"DAVID ""WOODY"" HOLMES",DEM,151
Kanawha,427,House of Delegates,39,"DAVID ""WOODY"" HOLMES",DEM,198
Kanawha,428,House of Delegates,39,"DAVID ""WOODY"" HOLMES",DEM,171
Kanawha,429,House of Delegates,39,"DAVID ""WOODY"" HOLMES",DEM,146
Kanawha,431,House of Delegates,39,"DAVID ""WOODY"" HOLMES",DEM,188
Kanawha,432,House of Delegates,39,"DAVID ""WOODY"" HOLMES",DEM,223
Kanawha,433,House of Delegates,39,"DAVID ""WOODY"" HOLMES",DEM,97
Kanawha,434,House of Delegates,39,"DAVID ""WOODY"" HOLMES",DEM,106
Kanawha,436A,House of Delegates,39,"DAVID ""WOODY"" HOLMES",DEM,26
Kanawha,Total,House of Delegates,39,"DAVID ""WOODY"" HOLMES",DEM,2022
Kanawha,358,House of Delegates,39,JESSE JOHNSON,MTN,0
Kanawha,365,House of Delegates,39,JESSE JOHNSON,MTN,0
Kanawha,370,House of Delegates,39,JESSE JOHNSON,MTN,0
Kanawha,373,House of Delegates,39,JESSE JOHNSON,MTN,0
Kanawha,374,House of Delegates,39,JESSE JOHNSON,MTN,0
Kanawha,426,House of Delegates,39,JESSE JOHNSON,MTN,0
Kanawha,427,House of Delegates,39,JESSE JOHNSON,MTN,0
Kanawha,428,House of Delegates,39,JESSE JOHNSON,MTN,0
Kanawha,429,House of Delegates,39,JESSE JOHNSON,MTN,0
Kanawha,431,House of Delegates,39,JESSE JOHNSON,MTN,0
Kanawha,432,House of Delegates,39,JESSE JOHNSON,MTN,0
Kanawha,433,House of Delegates,39,JESSE JOHNSON,MTN,0
Kanawha,434,House of Delegates,39,JESSE JOHNSON,MTN,0
Kanawha,436A,House of Delegates,39,JESSE JOHNSON,MTN,0
Kanawha,Total,House of Delegates,39,JESSE JOHNSON,MTN,0
Kanawha,358,House of Delegates,39,DANA J. FERRELL,IND,96
Kanawha,365,House of Delegates,39,DANA J. FERRELL,IND,42
Kanawha,370,House of Delegates,39,DANA J. FERRELL,IND,54
Kanawha,373,House of Delegates,39,DANA J. FERRELL,IND,27
Kanawha,374,House of Delegates,39,DANA J. FERRELL,IND,133
Kanawha,426,House of Delegates,39,DANA J. FERRELL,IND,79
Kanawha,427,House of Delegates,39,DANA J. FERRELL,IND,60
Kanawha,428,House of Delegates,39,DANA J. FERRELL,IND,89
Kanawha,429,House of Delegates,39,DANA J. FERRELL,IND,135
Kanawha,431,House of Delegates,39,DANA J. FERRELL,IND,169
Kanawha,432,House of Delegates,39,DANA J. FERRELL,IND,237
Kanawha,433,House of Delegates,39,DANA J. FERRELL,IND,130
Kanawha,434,House of Delegates,39,DANA J. FERRELL,IND,62
Kanawha,436A,House of Delegates,39,DANA J. FERRELL,IND,2
Kanawha,Total,House of Delegates,39,DANA J. FERRELL,IND,1315
Kanawha,358,House of Delegates,39,WRITE-IN,,0
Kanawha,365,House of Delegates,39,WRITE-IN,,0
Kanawha,370,House of Delegates,39,WRITE-IN,,0
Kanawha,373,House of Delegates,39,WRITE-IN,,0
Kanawha,374,House of Delegates,39,WRITE-IN,,1
Kanawha,426,House of Delegates,39,WRITE-IN,,0
Kanawha,427,House of Delegates,39,WRITE-IN,,0
Kanawha,428,House of Delegates,39,WRITE-IN,,0
Kanawha,429,House of Delegates,39,WRITE-IN,,0
Kanawha,431,House of Delegates,39,WRITE-IN,,0
Kanawha,432,House of Delegates,39,WRITE-IN,,0
Kanawha,433,House of Delegates,39,WRITE-IN,,1
Kanawha,434,House of Delegates,39,WRITE-IN,,0
Kanawha,436A,House of Delegates,39,WRITE-IN,,0
Kanawha,Total,House of Delegates,39,WRITE-IN,,2
Kanawha,418,House of Delegates,40,DEAN JEFFRIES,REP,57
Kanawha,419,House of Delegates,40,DEAN JEFFRIES,REP,371
Kanawha,420,House of Delegates,40,DEAN JEFFRIES,REP,145
Kanawha,421,House of Delegates,40,DEAN JEFFRIES,REP,322
Kanawha,423,House of Delegates,40,DEAN JEFFRIES,REP,441
Kanawha,424,House of Delegates,40,DEAN JEFFRIES,REP,313
Kanawha,425,House of Delegates,40,DEAN JEFFRIES,REP,292
Kanawha,436,House of Delegates,40,DEAN JEFFRIES,REP,315
Kanawha,437,House of Delegates,40,DEAN JEFFRIES,REP,476
Kanawha,438,House of Delegates,40,DEAN JEFFRIES,REP,395
Kanawha,439,House of Delegates,40,DEAN JEFFRIES,REP,445
Kanawha,440,House of Delegates,40,DEAN JEFFRIES,REP,208
Kanawha,441,House of Delegates,40,DEAN JEFFRIES,REP,182
Kanawha,Total,House of Delegates,40,DEAN JEFFRIES,REP,3962
Kanawha,418,House of Delegates,40,MELISSA RIGGS HUFFMAN,DEM,31
Kanawha,419,House of Delegates,40,MELISSA RIGGS HUFFMAN,DEM,197
Kanawha,420,House of Delegates,40,MELISSA RIGGS HUFFMAN,DEM,82
Kanawha,421,House of Delegates,40,MELISSA RIGGS HUFFMAN,DEM,195
Kanawha,423,House of Delegates,40,MELISSA RIGGS HUFFMAN,DEM,235
Kanawha,424,House of Delegates,40,MELISSA RIGGS HUFFMAN,DEM,162
Kanawha,425,House of Delegates,40,MELISSA RIGGS HUFFMAN,DEM,214
Kanawha,436,House of Delegates,40,MELISSA RIGGS HUFFMAN,DEM,166
Kanawha,437,House of Delegates,40,MELISSA RIGGS HUFFMAN,DEM,234
Kanawha,438,House of Delegates,40,MELISSA RIGGS HUFFMAN,DEM,176
Kanawha,439,House of Delegates,40,MELISSA RIGGS HUFFMAN,DEM,192
Kanawha,440,House of Delegates,40,MELISSA RIGGS HUFFMAN,DEM,125
Kanawha,441,House of Delegates,40,MELISSA RIGGS HUFFMAN,DEM,114
Kanawha,Total,House of Delegates,40,MELISSA RIGGS HUFFMAN,DEM,2123
Kanawha,418,House of Delegates,40,WRITE-IN,,0
Kanawha,419,House of Delegates,40,WRITE-IN,,0
Kanawha,420,House of Delegates,40,WRITE-IN,,1
Kanawha,421,House of Delegates,40,WRITE-IN,,0
Kanawha,423,House of Delegates,40,WRITE-IN,,1
Kanawha,424,House of Delegates,40,WRITE-IN,,1
Kanawha,425,House of Delegates,40,WRITE-IN,,0
Kanawha,436,House of Delegates,40,WRITE-IN,,0
Kanawha,437,House of Delegates,40,WRITE-IN,,0
Kanawha,438,House of Delegates,40,WRITE-IN,,0
Kanawha,439,House of Delegates,40,WRITE-IN,,0
Kanawha,440,House of Delegates,40,WRITE-IN,,0
Kanawha,441,House of Delegates,40,WRITE-IN,,0
Kanawha,Total,House of Delegates,40,WRITE-IN,,3
Kanawha,103,House of Delegates,36,ETHAN MORRIS,REP,61
Kanawha,105,House of Delegates,36,ETHAN MORRIS,REP,65
Kanawha,106,House of Delegates,36,ETHAN MORRIS,REP,79
Kanawha,108,House of Delegates,36,ETHAN MORRIS,REP,53
Kanawha,109,House of Delegates,36,ETHAN MORRIS,REP,151
Kanawha,110,House of Delegates,36,ETHAN MORRIS,REP,151
Kanawha,111,House of Delegates,36,ETHAN MORRIS,REP,52
Kanawha,112,House of Delegates,36,ETHAN MORRIS,REP,115
Kanawha,114,House of Delegates,36,ETHAN MORRIS,REP,86
Kanawha,115,House of Delegates,36,ETHAN MORRIS,REP,84
Kanawha,117,House of Delegates,36,ETHAN MORRIS,REP,62
Kanawha,117A,House of Delegates,36,ETHAN MORRIS,REP,11
Kanawha,118,House of Delegates,36,ETHAN MORRIS,REP,154
Kanawha,119,House of Delegates,36,ETHAN MORRIS,REP,111
Kanawha,120,House of Delegates,36,ETHAN MORRIS,REP,159
Kanawha,123,House of Delegates,36,ETHAN MORRIS,REP,113
Kanawha,133,House of Delegates,36,ETHAN MORRIS,REP,26
Kanawha,134,House of Delegates,36,ETHAN MORRIS,REP,62
Kanawha,136,House of Delegates,36,ETHAN MORRIS,REP,81
Kanawha,138,House of Delegates,36,ETHAN MORRIS,REP,90
Kanawha,140,House of Delegates,36,ETHAN MORRIS,REP,32
Kanawha,142,House of Delegates,36,ETHAN MORRIS,REP,56
Kanawha,145,House of Delegates,36,ETHAN MORRIS,REP,52
Kanawha,147,House of Delegates,36,ETHAN MORRIS,REP,95
Kanawha,148,House of Delegates,36,ETHAN MORRIS,REP,66
Kanawha,149,House of Delegates,36,ETHAN MORRIS,REP,54
Kanawha,150,House of Delegates,36,ETHAN MORRIS,REP,36
Kanawha,151,House of Delegates,36,ETHAN MORRIS,REP,25
Kanawha,152,House of Delegates,36,ETHAN MORRIS,REP,132
Kanawha,158,House of Delegates,36,ETHAN MORRIS,REP,77
Kanawha,160A,House of Delegates,36,ETHAN MORRIS,REP,4
