county,precinct,office,district,candidate,party,votes
Kanawha,140,State Treasurer,,Mike Hall,REP,27
Kanawha,142,State Treasurer,,Mike Hall,REP,58
Kanawha,145,State Treasurer,,Mike Hall,REP,44
Kanawha,147,State Treasurer,,Mike Hall,REP,109
Kanawha,148,State Treasurer,,Mike Hall,REP,79
Kanawha,149,State Treasurer,,Mike Hall,REP,69
Kanawha,150,State Treasurer,,Mike Hall,REP,43
Kanawha,151,State Treasurer,,Mike Hall,REP,28
Kanawha,152,State Treasurer,,Mike Hall,REP,45
Kanawha,153,State Treasurer,,Mike Hall,REP,141
Kanawha,158,State Treasurer,,Mike Hall,REP,80
Kanawha,160,State Treasurer,,Mike Hall,REP,323
Kanawha,161,State Treasurer,,Mike Hall,REP,248
Kanawha,163,State Treasurer,,Mike Hall,REP,225
Kanawha,164,State Treasurer,,Mike Hall,REP,162
Kanawha,165,State Treasurer,,Mike Hall,REP,136
Kanawha,166,State Treasurer,,Mike Hall,REP,82
Kanawha,167,State Treasurer,,Mike Hall,REP,33
Kanawha,168,State Treasurer,,Mike Hall,REP,43
Kanawha,169,State Treasurer,,Mike Hall,REP,102
Kanawha,170,State Treasurer,,Mike Hall,REP,46
Kanawha,172,State Treasurer,,Mike Hall,REP,95
Kanawha,174,State Treasurer,,Mike Hall,REP,187
Kanawha,175,State Treasurer,,Mike Hall,REP,395
Kanawha,178,State Treasurer,,Mike Hall,REP,118
Kanawha,179,State Treasurer,,Mike Hall,REP,148
Kanawha,202,State Treasurer,,Mike Hall,REP,242
Kanawha,203,State Treasurer,,Mike Hall,REP,232
Kanawha,205,State Treasurer,,Mike Hall,REP,358
Kanawha,207,State Treasurer,,Mike Hall,REP,110
Kanawha,208,State Treasurer,,Mike Hall,REP,256
Kanawha,217,State Treasurer,,Mike Hall,REP,151
Kanawha,223,State Treasurer,,Mike Hall,REP,299
Kanawha,226,State Treasurer,,Mike Hall,REP,153
Kanawha,227,State Treasurer,,Mike Hall,REP,304
Kanawha,233,State Treasurer,,Mike Hall,REP,313
Kanawha,234,State Treasurer,,Mike Hall,REP,264
Kanawha,238,State Treasurer,,Mike Hall,REP,137
Kanawha,239,State Treasurer,,Mike Hall,REP,286
Kanawha,240,State Treasurer,,Mike Hall,REP,370
Kanawha,241,State Treasurer,,Mike Hall,REP,283
Kanawha,244,State Treasurer,,Mike Hall,REP,212
Kanawha,246,State Treasurer,,Mike Hall,REP,190
Kanawha,247,State Treasurer,,Mike Hall,REP,245
Kanawha,253,State Treasurer,,Mike Hall,REP,452
Kanawha,254,State Treasurer,,Mike Hall,REP,293
Kanawha,258,State Treasurer,,Mike Hall,REP,154
Kanawha,260,State Treasurer,,Mike Hall,REP,140
Kanawha,275,State Treasurer,,Mike Hall,REP,273
Kanawha,276,State Treasurer,,Mike Hall,REP,66
Kanawha,277,State Treasurer,,Mike Hall,REP,39
Kanawha,278,State Treasurer,,Mike Hall,REP,249
Kanawha,279,State Treasurer,,Mike Hall,REP,80
Kanawha,280,State Treasurer,,Mike Hall,REP,165
Kanawha,281,State Treasurer,,Mike Hall,REP,201
Kanawha,282,State Treasurer,,Mike Hall,REP,273
Kanawha,283,State Treasurer,,Mike Hall,REP,163
Kanawha,285,State Treasurer,,Mike Hall,REP,63
Kanawha,286,State Treasurer,,Mike Hall,REP,231
Kanawha,287,State Treasurer,,Mike Hall,REP,124
Kanawha,287A,State Treasurer,,Mike Hall,REP,127
Kanawha,288,State Treasurer,,Mike Hall,REP,107
Kanawha,289,State Treasurer,,Mike Hall,REP,202
Kanawha,290,State Treasurer,,Mike Hall,REP,164
Kanawha,291,State Treasurer,,Mike Hall,REP,211
Kanawha,292,State Treasurer,,Mike Hall,REP,149
Kanawha,294,State Treasurer,,Mike Hall,REP,134
Kanawha,295,State Treasurer,,Mike Hall,REP,122
Kanawha,296,State Treasurer,,Mike Hall,REP,193
Kanawha,297,State Treasurer,,Mike Hall,REP,138
Kanawha,298,State Treasurer,,Mike Hall,REP,70
Kanawha,302,State Treasurer,,Mike Hall,REP,185
Kanawha,304,State Treasurer,,Mike Hall,REP,175
Kanawha,305,State Treasurer,,Mike Hall,REP,206
Kanawha,307,State Treasurer,,Mike Hall,REP,326
Kanawha,308,State Treasurer,,Mike Hall,REP,202
Kanawha,309,State Treasurer,,Mike Hall,REP,361
Kanawha,310,State Treasurer,,Mike Hall,REP,373
Kanawha,317,State Treasurer,,Mike Hall,REP,180
Kanawha,321,State Treasurer,,Mike Hall,REP,292
Kanawha,326,State Treasurer,,Mike Hall,REP,305
Kanawha,329,State Treasurer,,Mike Hall,REP,272
Kanawha,333,State Treasurer,,Mike Hall,REP,194
Kanawha,337,State Treasurer,,Mike Hall,REP,288
Kanawha,340,State Treasurer,,Mike Hall,REP,120
Kanawha,347,State Treasurer,,Mike Hall,REP,342
Kanawha,349,State Treasurer,,Mike Hall,REP,135
Kanawha,350,State Treasurer,,Mike Hall,REP,148
Kanawha,351,State Treasurer,,Mike Hall,REP,152
Kanawha,352,State Treasurer,,Mike Hall,REP,321
Kanawha,354,State Treasurer,,Mike Hall,REP,260
Kanawha,357,State Treasurer,,Mike Hall,REP,78
Kanawha,358,State Treasurer,,Mike Hall,REP,183
Kanawha,359,State Treasurer,,Mike Hall,REP,316
Kanawha,360,State Treasurer,,Mike Hall,REP,227
Kanawha,361,State Treasurer,,Mike Hall,REP,341
Kanawha,362,State Treasurer,,Mike Hall,REP,267
Kanawha,364,State Treasurer,,Mike Hall,REP,212
Kanawha,365,State Treasurer,,Mike Hall,REP,240
Kanawha,366,State Treasurer,,Mike Hall,REP,158
Kanawha,368,State Treasurer,,Mike Hall,REP,295
Kanawha,370,State Treasurer,,Mike Hall,REP,292
Kanawha,371,State Treasurer,,Mike Hall,REP,258
Kanawha,373,State Treasurer,,Mike Hall,REP,154
Kanawha,374,State Treasurer,,Mike Hall,REP,296
Kanawha,378,State Treasurer,,Mike Hall,REP,123
Kanawha,379,State Treasurer,,Mike Hall,REP,368
Kanawha,401,State Treasurer,,Mike Hall,REP,142
Kanawha,402,State Treasurer,,Mike Hall,REP,56
Kanawha,403,State Treasurer,,Mike Hall,REP,113
Kanawha,404,State Treasurer,,Mike Hall,REP,63
Kanawha,406,State Treasurer,,Mike Hall,REP,60
Kanawha,407,State Treasurer,,Mike Hall,REP,31
Kanawha,408,State Treasurer,,Mike Hall,REP,272
Kanawha,410,State Treasurer,,Mike Hall,REP,82
Kanawha,411,State Treasurer,,Mike Hall,REP,84
Kanawha,412,State Treasurer,,Mike Hall,REP,101
Kanawha,413,State Treasurer,,Mike Hall,REP,44
Kanawha,414,State Treasurer,,Mike Hall,REP,90
Kanawha,415,State Treasurer,,Mike Hall,REP,307
Kanawha,416,State Treasurer,,Mike Hall,REP,163
Kanawha,417,State Treasurer,,Mike Hall,REP,109
Kanawha,418,State Treasurer,,Mike Hall,REP,47
Kanawha,419,State Treasurer,,Mike Hall,REP,366
Kanawha,420,State Treasurer,,Mike Hall,REP,123
Kanawha,421,State Treasurer,,Mike Hall,REP,346
Kanawha,423,State Treasurer,,Mike Hall,REP,431
Kanawha,424,State Treasurer,,Mike Hall,REP,305
Kanawha,425,State Treasurer,,Mike Hall,REP,261
Kanawha,426,State Treasurer,,Mike Hall,REP,292
Kanawha,427,State Treasurer,,Mike Hall,REP,267
Kanawha,428,State Treasurer,,Mike Hall,REP,296
Kanawha,429,State Treasurer,,Mike Hall,REP,327
Kanawha,431,State Treasurer,,Mike Hall,REP,313
Kanawha,432,State Treasurer,,Mike Hall,REP,406
Kanawha,433,State Treasurer,,Mike Hall,REP,202
Kanawha,434,State Treasurer,,Mike Hall,REP,167
Kanawha,435,State Treasurer,,Mike Hall,REP,240
Kanawha,436,State Treasurer,,Mike Hall,REP,285
Kanawha,436A,State Treasurer,,Mike Hall,REP,31
Kanawha,437,State Treasurer,,Mike Hall,REP,420
Kanawha,438,State Treasurer,,Mike Hall,REP,317
Kanawha,439,State Treasurer,,Mike Hall,REP,350
Kanawha,440,State Treasurer,,Mike Hall,REP,199
Kanawha,441,State Treasurer,,Mike Hall,REP,199
Kanawha,,State Treasurer,,Mike Hall,REP,30855
Kanawha,103,Commissioner of Agriculture,,Walt Helmick,DEM,216
Kanawha,105,Commissioner of Agriculture,,Walt Helmick,DEM,200
Kanawha,106,Commissioner of Agriculture,,Walt Helmick,DEM,255
Kanawha,108,Commissioner of Agriculture,,Walt Helmick,DEM,149
Kanawha,109,Commissioner of Agriculture,,Walt Helmick,DEM,259
Kanawha,109A,Commissioner of Agriculture,,Walt Helmick,DEM,15
Kanawha,110,Commissioner of Agriculture,,Walt Helmick,DEM,320
Kanawha,111,Commissioner of Agriculture,,Walt Helmick,DEM,96
Kanawha,112,Commissioner of Agriculture,,Walt Helmick,DEM,280
Kanawha,114,Commissioner of Agriculture,,Walt Helmick,DEM,172
Kanawha,115,Commissioner of Agriculture,,Walt Helmick,DEM,464
Kanawha,117,Commissioner of Agriculture,,Walt Helmick,DEM,257
Kanawha,118,Commissioner of Agriculture,,Walt Helmick,DEM,195
Kanawha,119,Commissioner of Agriculture,,Walt Helmick,DEM,155
Kanawha,120,Commissioner of Agriculture,,Walt Helmick,DEM,296
Kanawha,123,Commissioner of Agriculture,,Walt Helmick,DEM,130
Kanawha,131,Commissioner of Agriculture,,Walt Helmick,DEM,145
Kanawha,133,Commissioner of Agriculture,,Walt Helmick,DEM,74
Kanawha,134,Commissioner of Agriculture,,Walt Helmick,DEM,165
Kanawha,136,Commissioner of Agriculture,,Walt Helmick,DEM,283
Kanawha,138,Commissioner of Agriculture,,Walt Helmick,DEM,259
Kanawha,140,Commissioner of Agriculture,,Walt Helmick,DEM,115
Kanawha,142,Commissioner of Agriculture,,Walt Helmick,DEM,162
Kanawha,145,Commissioner of Agriculture,,Walt Helmick,DEM,172
Kanawha,147,Commissioner of Agriculture,,Walt Helmick,DEM,237
Kanawha,148,Commissioner of Agriculture,,Walt Helmick,DEM,122
Kanawha,149,Commissioner of Agriculture,,Walt Helmick,DEM,178
Kanawha,150,Commissioner of Agriculture,,Walt Helmick,DEM,120
Kanawha,151,Commissioner of Agriculture,,Walt Helmick,DEM,117
Kanawha,152,Commissioner of Agriculture,,Walt Helmick,DEM,117
Kanawha,153,Commissioner of Agriculture,,Walt Helmick,DEM,231
Kanawha,158,Commissioner of Agriculture,,Walt Helmick,DEM,163
Kanawha,160,Commissioner of Agriculture,,Walt Helmick,DEM,386
Kanawha,161,Commissioner of Agriculture,,Walt Helmick,DEM,318
Kanawha,163,Commissioner of Agriculture,,Walt Helmick,DEM,320
Kanawha,164,Commissioner of Agriculture,,Walt Helmick,DEM,336
Kanawha,165,Commissioner of Agriculture,,Walt Helmick,DEM,226
Kanawha,166,Commissioner of Agriculture,,Walt Helmick,DEM,136
Kanawha,167,Commissioner of Agriculture,,Walt Helmick,DEM,152
Kanawha,168,Commissioner of Agriculture,,Walt Helmick,DEM,175
Kanawha,169,Commissioner of Agriculture,,Walt Helmick,DEM,333
Kanawha,170,Commissioner of Agriculture,,Walt Helmick,DEM,203
Kanawha,172,Commissioner of Agriculture,,Walt Helmick,DEM,195
Kanawha,174,Commissioner of Agriculture,,Walt Helmick,DEM,412
Kanawha,175,Commissioner of Agriculture,,Walt Helmick,DEM,450
Kanawha,178,Commissioner of Agriculture,,Walt Helmick,DEM,285
Kanawha,179,Commissioner of Agriculture,,Walt Helmick,DEM,233
Kanawha,202,Commissioner of Agriculture,,Walt Helmick,DEM,226
Kanawha,203,Commissioner of Agriculture,,Walt Helmick,DEM,195
Kanawha,205,Commissioner of Agriculture,,Walt Helmick,DEM,333
Kanawha,207,Commissioner of Agriculture,,Walt Helmick,DEM,104
Kanawha,208,Commissioner of Agriculture,,Walt Helmick,DEM,275
Kanawha,217,Commissioner of Agriculture,,Walt Helmick,DEM,232
Kanawha,223,Commissioner of Agriculture,,Walt Helmick,DEM,435
Kanawha,226,Commissioner of Agriculture,,Walt Helmick,DEM,243
Kanawha,227,Commissioner of Agriculture,,Walt Helmick,DEM,400
Kanawha,233,Commissioner of Agriculture,,Walt Helmick,DEM,388
Kanawha,234,Commissioner of Agriculture,,Walt Helmick,DEM,302
Kanawha,238,Commissioner of Agriculture,,Walt Helmick,DEM,176
Kanawha,239,Commissioner of Agriculture,,Walt Helmick,DEM,264
Kanawha,240,Commissioner of Agriculture,,Walt Helmick,DEM,399
Kanawha,241,Commissioner of Agriculture,,Walt Helmick,DEM,306
Kanawha,244,Commissioner of Agriculture,,Walt Helmick,DEM,271
Kanawha,246,Commissioner of Agriculture,,Walt Helmick,DEM,211
Kanawha,247,Commissioner of Agriculture,,Walt Helmick,DEM,249
Kanawha,253,Commissioner of Agriculture,,Walt Helmick,DEM,439
Kanawha,254,Commissioner of Agriculture,,Walt Helmick,DEM,316
Kanawha,258,Commissioner of Agriculture,,Walt Helmick,DEM,184
Kanawha,260,Commissioner of Agriculture,,Walt Helmick,DEM,255
Kanawha,275,Commissioner of Agriculture,,Walt Helmick,DEM,294
Kanawha,276,Commissioner of Agriculture,,Walt Helmick,DEM,108
Kanawha,277,Commissioner of Agriculture,,Walt Helmick,DEM,42
Kanawha,278,Commissioner of Agriculture,,Walt Helmick,DEM,243
Kanawha,279,Commissioner of Agriculture,,Walt Helmick,DEM,74
Kanawha,280,Commissioner of Agriculture,,Walt Helmick,DEM,158
Kanawha,281,Commissioner of Agriculture,,Walt Helmick,DEM,289
Kanawha,282,Commissioner of Agriculture,,Walt Helmick,DEM,275
Kanawha,283,Commissioner of Agriculture,,Walt Helmick,DEM,191
Kanawha,285,Commissioner of Agriculture,,Walt Helmick,DEM,121
Kanawha,286,Commissioner of Agriculture,,Walt Helmick,DEM,379
Kanawha,287,Commissioner of Agriculture,,Walt Helmick,DEM,149
Kanawha,287A,Commissioner of Agriculture,,Walt Helmick,DEM,97
Kanawha,288,Commissioner of Agriculture,,Walt Helmick,DEM,132
Kanawha,289,Commissioner of Agriculture,,Walt Helmick,DEM,292
Kanawha,290,Commissioner of Agriculture,,Walt Helmick,DEM,215
Kanawha,291,Commissioner of Agriculture,,Walt Helmick,DEM,335
Kanawha,292,Commissioner of Agriculture,,Walt Helmick,DEM,226
Kanawha,294,Commissioner of Agriculture,,Walt Helmick,DEM,205
Kanawha,295,Commissioner of Agriculture,,Walt Helmick,DEM,172
Kanawha,296,Commissioner of Agriculture,,Walt Helmick,DEM,255
Kanawha,297,Commissioner of Agriculture,,Walt Helmick,DEM,302
Kanawha,298,Commissioner of Agriculture,,Walt Helmick,DEM,210
Kanawha,302,Commissioner of Agriculture,,Walt Helmick,DEM,252
Kanawha,304,Commissioner of Agriculture,,Walt Helmick,DEM,218
Kanawha,305,Commissioner of Agriculture,,Walt Helmick,DEM,213
Kanawha,307,Commissioner of Agriculture,,Walt Helmick,DEM,296
Kanawha,308,Commissioner of Agriculture,,Walt Helmick,DEM,175
Kanawha,309,Commissioner of Agriculture,,Walt Helmick,DEM,270
Kanawha,310,Commissioner of Agriculture,,Walt Helmick,DEM,328
Kanawha,317,Commissioner of Agriculture,,Walt Helmick,DEM,240
Kanawha,321,Commissioner of Agriculture,,Walt Helmick,DEM,286
Kanawha,326,Commissioner of Agriculture,,Walt Helmick,DEM,272
Kanawha,329,Commissioner of Agriculture,,Walt Helmick,DEM,259
Kanawha,333,Commissioner of Agriculture,,Walt Helmick,DEM,236
Kanawha,337,Commissioner of Agriculture,,Walt Helmick,DEM,308
Kanawha,340,Commissioner of Agriculture,,Walt Helmick,DEM,155
Kanawha,347,Commissioner of Agriculture,,Walt Helmick,DEM,303
Kanawha,349,Commissioner of Agriculture,,Walt Helmick,DEM,138
Kanawha,350,Commissioner of Agriculture,,Walt Helmick,DEM,183
Kanawha,351,Commissioner of Agriculture,,Walt Helmick,DEM,205
Kanawha,352,Commissioner of Agriculture,,Walt Helmick,DEM,354
Kanawha,354,Commissioner of Agriculture,,Walt Helmick,DEM,297
Kanawha,357,Commissioner of Agriculture,,Walt Helmick,DEM,604
Kanawha,358,Commissioner of Agriculture,,Walt Helmick,DEM,180
Kanawha,359,Commissioner of Agriculture,,Walt Helmick,DEM,303
Kanawha,360,Commissioner of Agriculture,,Walt Helmick,DEM,238
Kanawha,361,Commissioner of Agriculture,,Walt Helmick,DEM,388
Kanawha,362,Commissioner of Agriculture,,Walt Helmick,DEM,313
Kanawha,364,Commissioner of Agriculture,,Walt Helmick,DEM,255
Kanawha,365,Commissioner of Agriculture,,Walt Helmick,DEM,231
Kanawha,366,Commissioner of Agriculture,,Walt Helmick,DEM,176
Kanawha,368,Commissioner of Agriculture,,Walt Helmick,DEM,338
Kanawha,370,Commissioner of Agriculture,,Walt Helmick,DEM,325
Kanawha,371,Commissioner of Agriculture,,Walt Helmick,DEM,213
Kanawha,373,Commissioner of Agriculture,,Walt Helmick,DEM,135
Kanawha,374,Commissioner of Agriculture,,Walt Helmick,DEM,220
Kanawha,378,Commissioner of Agriculture,,Walt Helmick,DEM,83
Kanawha,379,Commissioner of Agriculture,,Walt Helmick,DEM,324
Kanawha,401,Commissioner of Agriculture,,Walt Helmick,DEM,157
Kanawha,402,Commissioner of Agriculture,,Walt Helmick,DEM,99
Kanawha,403,Commissioner of Agriculture,,Walt Helmick,DEM,245
Kanawha,404,Commissioner of Agriculture,,Walt Helmick,DEM,184
Kanawha,406,Commissioner of Agriculture,,Walt Helmick,DEM,261
Kanawha,407,Commissioner of Agriculture,,Walt Helmick,DEM,312
Kanawha,408,Commissioner of Agriculture,,Walt Helmick,DEM,471
Kanawha,410,Commissioner of Agriculture,,Walt Helmick,DEM,121
Kanawha,411,Commissioner of Agriculture,,Walt Helmick,DEM,318
Kanawha,412,Commissioner of Agriculture,,Walt Helmick,DEM,274
Kanawha,413,Commissioner of Agriculture,,Walt Helmick,DEM,102
Kanawha,414,Commissioner of Agriculture,,Walt Helmick,DEM,156
Kanawha,415,Commissioner of Agriculture,,Walt Helmick,DEM,338
Kanawha,416,Commissioner of Agriculture,,Walt Helmick,DEM,231
Kanawha,417,Commissioner of Agriculture,,Walt Helmick,DEM,154
Kanawha,418,Commissioner of Agriculture,,Walt Helmick,DEM,65
Kanawha,419,Commissioner of Agriculture,,Walt Helmick,DEM,313
Kanawha,420,Commissioner of Agriculture,,Walt Helmick,DEM,114
Kanawha,421,Commissioner of Agriculture,,Walt Helmick,DEM,321
Kanawha,423,Commissioner of Agriculture,,Walt Helmick,DEM,327
Kanawha,424,Commissioner of Agriculture,,Walt Helmick,DEM,277
Kanawha,425,Commissioner of Agriculture,,Walt Helmick,DEM,260
Kanawha,426,Commissioner of Agriculture,,Walt Helmick,DEM,268
Kanawha,427,Commissioner of Agriculture,,Walt Helmick,DEM,276
Kanawha,428,Commissioner of Agriculture,,Walt Helmick,DEM,275
Kanawha,429,Commissioner of Agriculture,,Walt Helmick,DEM,220
Kanawha,431,Commissioner of Agriculture,,Walt Helmick,DEM,257
Kanawha,432,Commissioner of Agriculture,,Walt Helmick,DEM,346
Kanawha,433,Commissioner of Agriculture,,Walt Helmick,DEM,147
Kanawha,434,Commissioner of Agriculture,,Walt Helmick,DEM,111
Kanawha,435,Commissioner of Agriculture,,Walt Helmick,DEM,188
Kanawha,436,Commissioner of Agriculture,,Walt Helmick,DEM,213
Kanawha,436A,Commissioner of Agriculture,,Walt Helmick,DEM,45
Kanawha,437,Commissioner of Agriculture,,Walt Helmick,DEM,353
Kanawha,438,Commissioner of Agriculture,,Walt Helmick,DEM,314
Kanawha,439,Commissioner of Agriculture,,Walt Helmick,DEM,323
Kanawha,440,Commissioner of Agriculture,,Walt Helmick,DEM,163
Kanawha,441,Commissioner of Agriculture,,Walt Helmick,DEM,173
Kanawha,,Commissioner of Agriculture,,Walt Helmick,DEM,39332
Kanawha,103,Commissioner of Agriculture,,Kent Leonhardt,REP,49
Kanawha,105,Commissioner of Agriculture,,Kent Leonhardt,REP,82
Kanawha,106,Commissioner of Agriculture,,Kent Leonhardt,REP,89
Kanawha,108,Commissioner of Agriculture,,Kent Leonhardt,REP,42
Kanawha,109,Commissioner of Agriculture,,Kent Leonhardt,REP,211
Kanawha,109A,Commissioner of Agriculture,,Kent Leonhardt,REP,8
Kanawha,110,Commissioner of Agriculture,,Kent Leonhardt,REP,185
Kanawha,111,Commissioner of Agriculture,,Kent Leonhardt,REP,74
Kanawha,112,Commissioner of Agriculture,,Kent Leonhardt,REP,173
Kanawha,114,Commissioner of Agriculture,,Kent Leonhardt,REP,132
Kanawha,115,Commissioner of Agriculture,,Kent Leonhardt,REP,129
Kanawha,117,Commissioner of Agriculture,,Kent Leonhardt,REP,105
Kanawha,118,Commissioner of Agriculture,,Kent Leonhardt,REP,147
Kanawha,119,Commissioner of Agriculture,,Kent Leonhardt,REP,146
Kanawha,120,Commissioner of Agriculture,,Kent Leonhardt,REP,176
Kanawha,123,Commissioner of Agriculture,,Kent Leonhardt,REP,54
Kanawha,131,Commissioner of Agriculture,,Kent Leonhardt,REP,23
Kanawha,133,Commissioner of Agriculture,,Kent Leonhardt,REP,21
Kanawha,134,Commissioner of Agriculture,,Kent Leonhardt,REP,65
Kanawha,136,Commissioner of Agriculture,,Kent Leonhardt,REP,86
Kanawha,138,Commissioner of Agriculture,,Kent Leonhardt,REP,89
Kanawha,140,Commissioner of Agriculture,,Kent Leonhardt,REP,21
Kanawha,142,Commissioner of Agriculture,,Kent Leonhardt,REP,51
Kanawha,145,Commissioner of Agriculture,,Kent Leonhardt,REP,34
Kanawha,147,Commissioner of Agriculture,,Kent Leonhardt,REP,99
Kanawha,148,Commissioner of Agriculture,,Kent Leonhardt,REP,76
Kanawha,149,Commissioner of Agriculture,,Kent Leonhardt,REP,63
Kanawha,150,Commissioner of Agriculture,,Kent Leonhardt,REP,38
Kanawha,151,Commissioner of Agriculture,,Kent Leonhardt,REP,23
Kanawha,152,Commissioner of Agriculture,,Kent Leonhardt,REP,44
Kanawha,153,Commissioner of Agriculture,,Kent Leonhardt,REP,114
Kanawha,158,Commissioner of Agriculture,,Kent Leonhardt,REP,74
Kanawha,160,Commissioner of Agriculture,,Kent Leonhardt,REP,293
Kanawha,161,Commissioner of Agriculture,,Kent Leonhardt,REP,226
Kanawha,163,Commissioner of Agriculture,,Kent Leonhardt,REP,207
Kanawha,164,Commissioner of Agriculture,,Kent Leonhardt,REP,149
Kanawha,165,Commissioner of Agriculture,,Kent Leonhardt,REP,137
Kanawha,166,Commissioner of Agriculture,,Kent Leonhardt,REP,81
Kanawha,167,Commissioner of Agriculture,,Kent Leonhardt,REP,37
Kanawha,168,Commissioner of Agriculture,,Kent Leonhardt,REP,40
Kanawha,169,Commissioner of Agriculture,,Kent Leonhardt,REP,114
Kanawha,170,Commissioner of Agriculture,,Kent Leonhardt,REP,47
Kanawha,172,Commissioner of Agriculture,,Kent Leonhardt,REP,81
Kanawha,174,Commissioner of Agriculture,,Kent Leonhardt,REP,177
Kanawha,175,Commissioner of Agriculture,,Kent Leonhardt,REP,361
Kanawha,178,Commissioner of Agriculture,,Kent Leonhardt,REP,107
Kanawha,179,Commissioner of Agriculture,,Kent Leonhardt,REP,152
Kanawha,202,Commissioner of Agriculture,,Kent Leonhardt,REP,206
Kanawha,203,Commissioner of Agriculture,,Kent Leonhardt,REP,213
