county,precinct,office,district,candidate,party,votes
Cabell,PCT 17 - SPRING HILL ELEM,State House,16,"C. E. ""Chuck"" Romine",REP,65
Cabell,PCT 18 - MEADOWS ELEM,State House,16,"C. E. ""Chuck"" Romine",REP,111
Cabell,PCT 19 - HIGHLAWN ELEM,State House,16,"C. E. ""Chuck"" Romine",REP,82
Cabell,PCT 20 - COMM OF GRACE,State House,16,"C. E. ""Chuck"" Romine",REP,72
Cabell,PCT 21 - FAIRFIELD E COMM,State House,16,"C. E. ""Chuck"" Romine",REP,64
Cabell,PCT 22 - HUNTINGTON HIGH,State House,16,"C. E. ""Chuck"" Romine",REP,356
Cabell,PCT 23 - FAIRFIELD E COMM,State House,16,"C. E. ""Chuck"" Romine",REP,91
Cabell,PCT 24 - LIGHTHOUSE BAPT,State House,16,"C. E. ""Chuck"" Romine",REP,104
Cabell,PCT 25 - BEV HILLS CHURCH,State House,16,"C. E. ""Chuck"" Romine",REP,139
Cabell,PCT 26 - HIGHLAWN ELEM,State House,16,"C. E. ""Chuck"" Romine",REP,176
Cabell,PCT 27 - COMM OF GRACE,State House,16,"C. E. ""Chuck"" Romine",REP,102
Cabell,PCT 28 -ODD FELLOWS LODGE,State House,16,"C. E. ""Chuck"" Romine",REP,110
Cabell,PCT 32 - GUYANDOTTE ELEM,State House,16,"C. E. ""Chuck"" Romine",REP,97
Cabell,PCT 33 - GUYANDOTTE ELEM,State House,16,"C. E. ""Chuck"" Romine",REP,84
Cabell,PCT 34 - ALTIZER ELEM,State House,16,"C. E. ""Chuck"" Romine",REP,177
Cabell,PCT 53 - NICHOLS ELEM SCH,State House,16,"C. E. ""Chuck"" Romine",REP,287
Cabell,PCT 54 - YMCA KENNEDY CTR,State House,16,"C. E. ""Chuck"" Romine",REP,224
Cabell,PCT 55 - COX LANDING ELEM,State House,16,"C. E. ""Chuck"" Romine",REP,292
Cabell,PCT 56 - GREENBOTTOM COMM,State House,16,"C. E. ""Chuck"" Romine",REP,129
Cabell,PCT 57-PLEASANT VIEW HALL,State House,16,"C. E. ""Chuck"" Romine",REP,146
Cabell,PCT 58 - CABELL MIDLAND,State House,16,"C. E. ""Chuck"" Romine",REP,483
Cabell,PCT 59A - CABELL MIDLAND,State House,16,"C. E. ""Chuck"" Romine",REP,199
Cabell,PCT 59B - CABELL MIDLAND,State House,16,"C. E. ""Chuck"" Romine",REP,226
Cabell,PCT 61 -MILTON MIDDLE SCH,State House,16,"C. E. ""Chuck"" Romine",REP,369
Cabell,PCT 62 - CULLODEN ELEM,State House,16,"C. E. ""Chuck"" Romine",REP,323
Cabell,PCT 63-MILTON BAPT CHURCH,State House,16,"C. E. ""Chuck"" Romine",REP,315
Cabell,PCT 64-MILTON BAPT CHURCH,State House,16,"C. E. ""Chuck"" Romine",REP,203
Cabell,CT 65 -MILTON MIDDLE SCH,State House,16,"C. E. ""Chuck"" Romine",REP,207
Cabell,PCT 66 - CULLODEN ELEM,State House,16,"C. E. ""Chuck"" Romine",REP,236
Cabell,,State House,16,"C. E. ""Chuck"" Romine",REP,6186
Cabell,PCT 7A - SOUTHSIDE ELEM,State House,16,Dale Anderson II,REP,131
Cabell,PCT 7B - SOUTHSIDE ELEM,State House,16,Dale Anderson II,REP,132
Cabell,PCT 10 -HUNTINGTON MIDDLE,State House,16,Dale Anderson II,REP,47
Cabell,PCT 12 - AD LEWIS COMM,State House,16,Dale Anderson II,REP,44
Cabell,PCT 13 - BARNETT CENTER,State House,16,Dale Anderson II,REP,91
Cabell,PCT 15 -FIRST PRES CHURCH,State House,16,Dale Anderson II,REP,19
Cabell,PCT 16 - SR LIFE ENRICH,State House,16,Dale Anderson II,REP,14
Cabell,PCT 17 - SPRING HILL ELEM,State House,16,Dale Anderson II,REP,58
Cabell,PCT 18 - MEADOWS ELEM,State House,16,Dale Anderson II,REP,63
Cabell,PCT 19 - HIGHLAWN ELEM,State House,16,Dale Anderson II,REP,66
Cabell,PCT 20 - COMM OF GRACE,State House,16,Dale Anderson II,REP,63
Cabell,PCT 21 - FAIRFIELD E COMM,State House,16,Dale Anderson II,REP,45
Cabell,PCT 22 - HUNTINGTON HIGH,State House,16,Dale Anderson II,REP,198
Cabell,PCT 23 - FAIRFIELD E COMM,State House,16,Dale Anderson II,REP,83
Cabell,PCT 24 - LIGHTHOUSE BAPT,State House,16,Dale Anderson II,REP,75
Cabell,PCT 25 - BEV HILLS CHURCH,State House,16,Dale Anderson II,REP,88
Cabell,PCT 26 - HIGHLAWN ELEM,State House,16,Dale Anderson II,REP,156
Cabell,PCT 27 - COMM OF GRACE,State House,16,Dale Anderson II,REP,69
Cabell,PCT 28 -ODD FELLOWS LODGE,State House,16,Dale Anderson II,REP,78
Cabell,PCT 32 - GUYANDOTTE ELEM,State House,16,Dale Anderson II,REP,90
Cabell,PCT 33 - GUYANDOTTE ELEM,State House,16,Dale Anderson II,REP,79
Cabell,PCT 34 - ALTIZER ELEM,State House,16,Dale Anderson II,REP,151
Cabell,PCT 53 - NICHOLS ELEM SCH,State House,16,Dale Anderson II,REP,237
Cabell,PCT 54 - YMCA KENNEDY CTR,State House,16,Dale Anderson II,REP,215
Cabell,PCT 55 - COX LANDING ELEM,State House,16,Dale Anderson II,REP,254
Cabell,PCT 56 - GREENBOTTOM COMM,State House,16,Dale Anderson II,REP,125
Cabell,PCT 57-PLEASANT VIEW HALL,State House,16,Dale Anderson II,REP,126
Cabell,PCT 58 - CABELL MIDLAND,State House,16,Dale Anderson II,REP,450
Cabell,PCT 59A - CABELL MIDLAND,State House,16,Dale Anderson II,REP,180
Cabell,PCT 59B - CABELL MIDLAND,State House,16,Dale Anderson II,REP,215
Cabell,PCT 61 -MILTON MIDDLE SCH,State House,16,Dale Anderson II,REP,307
Cabell,PCT 62 - CULLODEN ELEM,State House,16,Dale Anderson II,REP,281
Cabell,PCT 63-MILTON BAPT CHURCH,State House,16,Dale Anderson II,REP,259
Cabell,PCT 64-MILTON BAPT CHURCH,State House,16,Dale Anderson II,REP,161
Cabell,CT 65 -MILTON MIDDLE SCH,State House,16,Dale Anderson II,REP,181
Cabell,PCT 66 - CULLODEN ELEM,State House,16,Dale Anderson II,REP,212
Cabell,,State House,16,Dale Anderson II,REP,5043
Cabell,PCT 7A - SOUTHSIDE ELEM,State House,16,Sean Hornbuckle,DEM,330
Cabell,PCT 7B - SOUTHSIDE ELEM,State House,16,Sean Hornbuckle,DEM,402
Cabell,PCT 10 -HUNTINGTON MIDDLE,State House,16,Sean Hornbuckle,DEM,220
Cabell,PCT 12 - AD LEWIS COMM,State House,16,Sean Hornbuckle,DEM,355
Cabell,PCT 13 - BARNETT CENTER,State House,16,Sean Hornbuckle,DEM,315
Cabell,PCT 15 -FIRST PRES CHURCH,State House,16,Sean Hornbuckle,DEM,64
Cabell,PCT 16 - SR LIFE ENRICH,State House,16,Sean Hornbuckle,DEM,313
Cabell,PCT 17 - SPRING HILL ELEM,State House,16,Sean Hornbuckle,DEM,209
Cabell,PCT 18 - MEADOWS ELEM,State House,16,Sean Hornbuckle,DEM,184
Cabell,PCT 19 - HIGHLAWN ELEM,State House,16,Sean Hornbuckle,DEM,190
Cabell,PCT 20 - COMM OF GRACE,State House,16,Sean Hornbuckle,DEM,138
Cabell,PCT 21 - FAIRFIELD E COMM,State House,16,Sean Hornbuckle,DEM,190
Cabell,PCT 22 - HUNTINGTON HIGH,State House,16,Sean Hornbuckle,DEM,350
Cabell,PCT 23 - FAIRFIELD E COMM,State House,16,Sean Hornbuckle,DEM,169
Cabell,PCT 24 - LIGHTHOUSE BAPT,State House,16,Sean Hornbuckle,DEM,166
Cabell,PCT 25 - BEV HILLS CHURCH,State House,16,Sean Hornbuckle,DEM,243
Cabell,PCT 26 - HIGHLAWN ELEM,State House,16,Sean Hornbuckle,DEM,274
Cabell,PCT 27 - COMM OF GRACE,State House,16,Sean Hornbuckle,DEM,126
Cabell,PCT 28 -ODD FELLOWS LODGE,State House,16,Sean Hornbuckle,DEM,194
Cabell,PCT 32 - GUYANDOTTE ELEM,State House,16,Sean Hornbuckle,DEM,134
Cabell,PCT 33 - GUYANDOTTE ELEM,State House,16,Sean Hornbuckle,DEM,81
Cabell,PCT 34 - ALTIZER ELEM,State House,16,Sean Hornbuckle,DEM,201
Cabell,PCT 53 - NICHOLS ELEM SCH,State House,16,Sean Hornbuckle,DEM,165
Cabell,PCT 54 - YMCA KENNEDY CTR,State House,16,Sean Hornbuckle,DEM,215
Cabell,PCT 55 - COX LANDING ELEM,State House,16,Sean Hornbuckle,DEM,208
Cabell,PCT 56 - GREENBOTTOM COMM,State House,16,Sean Hornbuckle,DEM,107
Cabell,PCT 57-PLEASANT VIEW HALL,State House,16,Sean Hornbuckle,DEM,78
Cabell,PCT 58 - CABELL MIDLAND,State House,16,Sean Hornbuckle,DEM,318
Cabell,PCT 59A - CABELL MIDLAND,State House,16,Sean Hornbuckle,DEM,159
Cabell,PCT 59B - CABELL MIDLAND,State House,16,Sean Hornbuckle,DEM,149
Cabell,PCT 61 -MILTON MIDDLE SCH,State House,16,Sean Hornbuckle,DEM,220
Cabell,PCT 62 - CULLODEN ELEM,State House,16,Sean Hornbuckle,DEM,224
Cabell,PCT 63-MILTON BAPT CHURCH,State House,16,Sean Hornbuckle,DEM,194
Cabell,PCT 64-MILTON BAPT CHURCH,State House,16,Sean Hornbuckle,DEM,163
Cabell,CT 65 -MILTON MIDDLE SCH,State House,16,Sean Hornbuckle,DEM,116
Cabell,PCT 66 - CULLODEN ELEM,State House,16,Sean Hornbuckle,DEM,118
Cabell,,State House,16,Sean Hornbuckle,DEM,7282
Cabell,PCT 7A - SOUTHSIDE ELEM,State House,16,Joe Akers,DEM,191
Cabell,PCT 7B - SOUTHSIDE ELEM,State House,16,Joe Akers,DEM,217
Cabell,PCT 10 -HUNTINGTON MIDDLE,State House,16,Joe Akers,DEM,126
Cabell,PCT 12 - AD LEWIS COMM,State House,16,Joe Akers,DEM,151
Cabell,PCT 13 - BARNETT CENTER,State House,16,Joe Akers,DEM,175
Cabell,PCT 15 -FIRST PRES CHURCH,State House,16,Joe Akers,DEM,62
Cabell,PCT 16 - SR LIFE ENRICH,State House,16,Joe Akers,DEM,117
Cabell,PCT 17 - SPRING HILL ELEM,State House,16,Joe Akers,DEM,106
Cabell,PCT 18 - MEADOWS ELEM,State House,16,Joe Akers,DEM,119
Cabell,PCT 19 - HIGHLAWN ELEM,State House,16,Joe Akers,DEM,137
Cabell,PCT 20 - COMM OF GRACE,State House,16,Joe Akers,DEM,91
Cabell,PCT 21 - FAIRFIELD E COMM,State House,16,Joe Akers,DEM,82
Cabell,PCT 22 - HUNTINGTON HIGH,State House,16,Joe Akers,DEM,235
Cabell,PCT 23 - FAIRFIELD E COMM,State House,16,Joe Akers,DEM,88
Cabell,PCT 24 - LIGHTHOUSE BAPT,State House,16,Joe Akers,DEM,79
Cabell,PCT 25 - BEV HILLS CHURCH,State House,16,Joe Akers,DEM,145
Cabell,PCT 26 - HIGHLAWN ELEM,State House,16,Joe Akers,DEM,178
Cabell,PCT 27 - COMM OF GRACE,State House,16,Joe Akers,DEM,68
Cabell,PCT 28 -ODD FELLOWS LODGE,State House,16,Joe Akers,DEM,120
Cabell,PCT 32 - GUYANDOTTE ELEM,State House,16,Joe Akers,DEM,96
Cabell,PCT 33 - GUYANDOTTE ELEM,State House,16,Joe Akers,DEM,53
Cabell,PCT 34 - ALTIZER ELEM,State House,16,Joe Akers,DEM,139
Cabell,PCT 53 - NICHOLS ELEM SCH,State House,16,Joe Akers,DEM,113
Cabell,PCT 54 - YMCA KENNEDY CTR,State House,16,Joe Akers,DEM,152
Cabell,PCT 55 - COX LANDING ELEM,State House,16,Joe Akers,DEM,154
Cabell,PCT 56 - GREENBOTTOM COMM,State House,16,Joe Akers,DEM,73
Cabell,PCT 57-PLEASANT VIEW HALL,State House,16,Joe Akers,DEM,54
Cabell,PCT 58 - CABELL MIDLAND,State House,16,Joe Akers,DEM,211
Cabell,PCT 59A - CABELL MIDLAND,State House,16,Joe Akers,DEM,101
Cabell,PCT 59B - CABELL MIDLAND,State House,16,Joe Akers,DEM,96
Cabell,PCT 61 -MILTON MIDDLE SCH,State House,16,Joe Akers,DEM,170
Cabell,PCT 62 - CULLODEN ELEM,State House,16,Joe Akers,DEM,160
Cabell,PCT 63-MILTON BAPT CHURCH,State House,16,Joe Akers,DEM,112
Cabell,PCT 64-MILTON BAPT CHURCH,State House,16,Joe Akers,DEM,86
Cabell,CT 65 -MILTON MIDDLE SCH,State House,16,Joe Akers,DEM,76
Cabell,PCT 66 - CULLODEN ELEM,State House,16,Joe Akers,DEM,101
Cabell,,State House,16,Joe Akers,DEM,4434
Cabell,PCT 7A - SOUTHSIDE ELEM,State House,16,Matt Spurlock,DEM,191
Cabell,PCT 7B - SOUTHSIDE ELEM,State House,16,Matt Spurlock,DEM,234
Cabell,PCT 10 -HUNTINGTON MIDDLE,State House,16,Matt Spurlock,DEM,171
Cabell,PCT 12 - AD LEWIS COMM,State House,16,Matt Spurlock,DEM,190
Cabell,PCT 13 - BARNETT CENTER,State House,16,Matt Spurlock,DEM,239
Cabell,PCT 15 -FIRST PRES CHURCH,State House,16,Matt Spurlock,DEM,57
Cabell,PCT 16 - SR LIFE ENRICH,State House,16,Matt Spurlock,DEM,142
Cabell,PCT 17 - SPRING HILL ELEM,State House,16,Matt Spurlock,DEM,142
Cabell,PCT 18 - MEADOWS ELEM,State House,16,Matt Spurlock,DEM,106
Cabell,PCT 19 - HIGHLAWN ELEM,State House,16,Matt Spurlock,DEM,138
Cabell,PCT 20 - COMM OF GRACE,State House,16,Matt Spurlock,DEM,102
Cabell,PCT 21 - FAIRFIELD E COMM,State House,16,Matt Spurlock,DEM,109
Cabell,PCT 22 - HUNTINGTON HIGH,State House,16,Matt Spurlock,DEM,148
Cabell,PCT 23 - FAIRFIELD E COMM,State House,16,Matt Spurlock,DEM,103
Cabell,PCT 24 - LIGHTHOUSE BAPT,State House,16,Matt Spurlock,DEM,117
Cabell,PCT 25 - BEV HILLS CHURCH,State House,16,Matt Spurlock,DEM,165
Cabell,PCT 26 - HIGHLAWN ELEM,State House,16,Matt Spurlock,DEM,177
Cabell,PCT 27 - COMM OF GRACE,State House,16,Matt Spurlock,DEM,86
Cabell,PCT 28 -ODD FELLOWS LODGE,State House,16,Matt Spurlock,DEM,151
Cabell,PCT 32 - GUYANDOTTE ELEM,State House,16,Matt Spurlock,DEM,105
Cabell,PCT 33 - GUYANDOTTE ELEM,State House,16,Matt Spurlock,DEM,69
Cabell,PCT 34 - ALTIZER ELEM,State House,16,Matt Spurlock,DEM,131
Cabell,PCT 53 - NICHOLS ELEM SCH,State House,16,Matt Spurlock,DEM,120
Cabell,PCT 54 - YMCA KENNEDY CTR,State House,16,Matt Spurlock,DEM,183
Cabell,PCT 55 - COX LANDING ELEM,State House,16,Matt Spurlock,DEM,184
Cabell,PCT 56 - GREENBOTTOM COMM,State House,16,Matt Spurlock,DEM,110
Cabell,PCT 57-PLEASANT VIEW HALL,State House,16,Matt Spurlock,DEM,91
Cabell,PCT 58 - CABELL MIDLAND,State House,16,Matt Spurlock,DEM,241
Cabell,PCT 59A - CABELL MIDLAND,State House,16,Matt Spurlock,DEM,105
Cabell,PCT 59B - CABELL MIDLAND,State House,16,Matt Spurlock,DEM,89
Cabell,PCT 61 -MILTON MIDDLE SCH,State House,16,Matt Spurlock,DEM,176
Cabell,PCT 62 - CULLODEN ELEM,State House,16,Matt Spurlock,DEM,209
Cabell,PCT 63-MILTON BAPT CHURCH,State House,16,Matt Spurlock,DEM,125
Cabell,PCT 64-MILTON BAPT CHURCH,State House,16,Matt Spurlock,DEM,122
Cabell,CT 65 -MILTON MIDDLE SCH,State House,16,Matt Spurlock,DEM,96
Cabell,PCT 66 - CULLODEN ELEM,State House,16,Matt Spurlock,DEM,124
Cabell,,State House,16,Matt Spurlock,DEM,5048
Cabell,PCT 7A - SOUTHSIDE ELEM,State House,16,"""Naomi Spencer"" Daly",SEP,15
Cabell,PCT 7B - SOUTHSIDE ELEM,State House,16,"""Naomi Spencer"" Daly",OCT,27
Cabell,PCT 10 -HUNTINGTON MIDDLE,State House,16,"""Naomi Spencer"" Daly",NOV,24
Cabell,PCT 12 - AD LEWIS COMM,State House,16,"""Naomi Spencer"" Daly",DEC,28
Cabell,PCT 13 - BARNETT CENTER,State House,16,"""Naomi Spencer"" Daly",JAN,24
Cabell,PCT 15 -FIRST PRES CHURCH,State House,16,"""Naomi Spencer"" Daly",FEB,10
Cabell,PCT 16 - SR LIFE ENRICH,State House,16,"""Naomi Spencer"" Daly",MAR,0
Cabell,PCT 17 - SPRING HILL ELEM,State House,16,"""Naomi Spencer"" Daly",APR,27
Cabell,PCT 18 - MEADOWS ELEM,State House,16,"""Naomi Spencer"" Daly",MAY,6
Cabell,PCT 19 - HIGHLAWN ELEM,State House,16,"""Naomi Spencer"" Daly",JUN,19
Cabell,PCT 20 - COMM OF GRACE,State House,16,"""Naomi Spencer"" Daly",JUL,23
Cabell,PCT 21 - FAIRFIELD E COMM,State House,16,"""Naomi Spencer"" Daly",AUG,30
Cabell,PCT 22 - HUNTINGTON HIGH,State House,16,"""Naomi Spencer"" Daly",SEP,14
Cabell,PCT 23 - FAIRFIELD E COMM,State House,16,"""Naomi Spencer"" Daly",OCT,20
Cabell,PCT 24 - LIGHTHOUSE BAPT,State House,16,"""Naomi Spencer"" Daly",NOV,25
Cabell,PCT 25 - BEV HILLS CHURCH,State House,16,"""Naomi Spencer"" Daly",DEC,28
Cabell,PCT 26 - HIGHLAWN ELEM,State House,16,"""Naomi Spencer"" Daly",JAN,30
Cabell,PCT 27 - COMM OF GRACE,State House,16,"""Naomi Spencer"" Daly",FEB,22
Cabell,PCT 28 -ODD FELLOWS LODGE,State House,16,"""Naomi Spencer"" Daly",MAR,30
Cabell,PCT 32 - GUYANDOTTE ELEM,State House,16,"""Naomi Spencer"" Daly",APR,16
Cabell,PCT 33 - GUYANDOTTE ELEM,State House,16,"""Naomi Spencer"" Daly",MAY,19
Cabell,PCT 34 - ALTIZER ELEM,State House,16,"""Naomi Spencer"" Daly",JUN,30
Cabell,PCT 53 - NICHOLS ELEM SCH,State House,16,"""Naomi Spencer"" Daly",JUL,15
Cabell,PCT 54 - YMCA KENNEDY CTR,State House,16,"""Naomi Spencer"" Daly",AUG,37
Cabell,PCT 55 - COX LANDING ELEM,State House,16,"""Naomi Spencer"" Daly",SEP,30
Cabell,PCT 56 - GREENBOTTOM COMM,State House,16,"""Naomi Spencer"" Daly",OCT,22
Cabell,PCT 57-PLEASANT VIEW HALL,State House,16,"""Naomi Spencer"" Daly",NOV,11
Cabell,PCT 58 - CABELL MIDLAND,State House,16,"""Naomi Spencer"" Daly",DEC,54
Cabell,PCT 59A - CABELL MIDLAND,State House,16,"""Naomi Spencer"" Daly",JAN,11
Cabell,PCT 59B - CABELL MIDLAND,State House,16,"""Naomi Spencer"" Daly",FEB,14
Cabell,PCT 61 -MILTON MIDDLE SCH,State House,16,"""Naomi Spencer"" Daly",MAR,41
Cabell,PCT 62 - CULLODEN ELEM,State House,16,"""Naomi Spencer"" Daly",APR,33
Cabell,PCT 63-MILTON BAPT CHURCH,State House,16,"""Naomi Spencer"" Daly",MAY,36
Cabell,PCT 64-MILTON BAPT CHURCH,State House,16,"""Naomi Spencer"" Daly",JUN,24
Cabell,CT 65 -MILTON MIDDLE SCH,State House,16,"""Naomi Spencer"" Daly",JUL,16
Cabell,PCT 66 - CULLODEN ELEM,State House,16,"""Naomi Spencer"" Daly",AUG,19
Cabell,,State House,16,"""Naomi Spencer"" Daly",SEP,830
Cabell,PCT 7A - SOUTHSIDE ELEM,State House,16,Write-ins,,4
Cabell,PCT 7B - SOUTHSIDE ELEM,State House,16,Write-ins,,0
Cabell,PCT 10 -HUNTINGTON MIDDLE,State House,16,Write-ins,,2
Cabell,PCT 12 - AD LEWIS COMM,State House,16,Write-ins,,1
Cabell,PCT 13 - BARNETT CENTER,State House,16,Write-ins,,0
Cabell,PCT 15 -FIRST PRES CHURCH,State House,16,Write-ins,,0
Cabell,PCT 16 - SR LIFE ENRICH,State House,16,Write-ins,,22
Cabell,PCT 17 - SPRING HILL ELEM,State House,16,Write-ins,,0
Cabell,PCT 18 - MEADOWS ELEM,State House,16,Write-ins,,0
Cabell,PCT 19 - HIGHLAWN ELEM,State House,16,Write-ins,,1
Cabell,PCT 20 - COMM OF GRACE,State House,16,Write-ins,,1
Cabell,PCT 21 - FAIRFIELD E COMM,State House,16,Write-ins,,0
Cabell,PCT 22 - HUNTINGTON HIGH,State House,16,Write-ins,,1
Cabell,PCT 23 - FAIRFIELD E COMM,State House,16,Write-ins,,1
Cabell,PCT 24 - LIGHTHOUSE BAPT,State House,16,Write-ins,,1
Cabell,PCT 25 - BEV HILLS CHURCH,State House,16,Write-ins,,0
Cabell,PCT 26 - HIGHLAWN ELEM,State House,16,Write-ins,,1
Cabell,PCT 27 - COMM OF GRACE,State House,16,Write-ins,,0
Cabell,PCT 28 -ODD FELLOWS LODGE,State House,16,Write-ins,,0
Cabell,PCT 32 - GUYANDOTTE ELEM,State House,16,Write-ins,,0
Cabell,PCT 33 - GUYANDOTTE ELEM,State House,16,Write-ins,,0
Cabell,PCT 34 - ALTIZER ELEM,State House,16,Write-ins,,2
Cabell,PCT 53 - NICHOLS ELEM SCH,State House,16,Write-ins,,0
Cabell,PCT 54 - YMCA KENNEDY CTR,State House,16,Write-ins,,0
Cabell,PCT 55 - COX LANDING ELEM,State House,16,Write-ins,,1
Cabell,PCT 56 - GREENBOTTOM COMM,State House,16,Write-ins,,0
Cabell,PCT 57-PLEASANT VIEW HALL,State House,16,Write-ins,,0
Cabell,PCT 58 - CABELL MIDLAND,State House,16,Write-ins,,0
Cabell,PCT 59A - CABELL MIDLAND,State House,16,Write-ins,,1
Cabell,PCT 59B - CABELL MIDLAND,State House,16,Write-ins,,0
Cabell,PCT 61 -MILTON MIDDLE SCH,State House,16,Write-ins,,0
Cabell,PCT 62 - CULLODEN ELEM,State House,16,Write-ins,,0
Cabell,PCT 63-MILTON BAPT CHURCH,State House,16,Write-ins,,0
Cabell,PCT 64-MILTON BAPT CHURCH,State House,16,Write-ins,,0
Cabell,CT 65 -MILTON MIDDLE SCH,State House,16,Write-ins,,0
Cabell,PCT 66 - CULLODEN ELEM,State House,16,Write-ins,,3
Cabell,,State House,16,Write-ins,,42
Cabell,PCT 1 - CENTRAL CITY ELEM,State House,17,Anne Brockus Dandelet,REP,154
Cabell,PCT 2 - CENTRAL CITY ELEM,State House,17,Anne Brockus Dandelet,REP,52
Cabell,PCT 3 - DEPT OF TRANS,State House,17,Anne Brockus Dandelet,REP,138
Cabell,PCT 4 - MUSEUM OF RADIO,State House,17,Anne Brockus Dandelet,REP,105
Cabell,PCT 5 - DEPT OF TRANS,State House,17,Anne Brockus Dandelet,REP,57
Cabell,PCT 6 - HUNTINGTON MIDDLE,State House,17,Anne Brockus Dandelet,REP,184
Cabell,PCT 8 - WOODLANDS RET COMM,State House,17,Anne Brockus Dandelet,REP,114
Cabell,PCT 9 - HTGN CITY HALL,State House,17,Anne Brockus Dandelet,REP,103
Cabell,PCT 11 -FIRST PRES CHURC,State House,17,Anne Brockus Dandelet,REP,55
Cabell,PCT 14 - MEADOWS ELEM SCH,State House,17,Anne Brockus Dandelet,REP,293
Cabell,PCT 29 - HTGN EAST MIDDLE,State House,17,Anne Brockus Dandelet,REP,163
Cabell,PCT 30 - HTGN EAST MIDDLE,State House,17,Anne Brockus Dandelet,REP,162
Cabell,PCT 31 - HTGN EAST MIDDLE,State House,17,Anne Brockus Dandelet,REP,280
Cabell,PCT 35 - HUNTINGTON HIGH,State House,17,Anne Brockus Dandelet,REP,196
Cabell,PCT 36 - HITE SAUNDERS,State House,17,Anne Brockus Dandelet,REP,265
Cabell,PCT 37 - HITE SAUNDERS,State House,17,Anne Brockus Dandelet,REP,180
Cabell,PCT 38 -CABELL CO VO-TECH,State House,17,Anne Brockus Dandelet,REP,111
Cabell,PCT 39 -CABELL CO VO-TECH,State House,17,Anne Brockus Dandelet,REP,231
Cabell,PCT 40 -CABELL CO VO-TECH,State House,17,Anne Brockus Dandelet,REP,156
Cabell,PCT 41A - CABELL CO 4-H,State House,17,Anne Brockus Dandelet,REP,181
Cabell,PCT 41B - CABELL CO 4-H,State House,17,Anne Brockus Dandelet,REP,208
Cabell,PCT 43-B'VILLE MIDDLE SCH,State House,17,Anne Brockus Dandelet,REP,205
Cabell,PCT 48 - DAVIS CREEK ELEM,State House,17,Anne Brockus Dandelet,REP,123
Cabell,,State House,17,Anne Brockus Dandelet,REP,3716
Cabell,PCT 1 - CENTRAL CITY ELEM,State House,17,Matthew Rohrbach,REP,218
Cabell,PCT 2 - CENTRAL CITY ELEM,State House,17,Matthew Rohrbach,REP,71
Cabell,PCT 3 - DEPT OF TRANS,State House,17,Matthew Rohrbach,REP,168
Cabell,PCT 4 - MUSEUM OF RADIO,State House,17,Matthew Rohrbach,REP,145
Cabell,PCT 5 - DEPT OF TRANS,State House,17,Matthew Rohrbach,REP,64
Cabell,PCT 6 - HUNTINGTON MIDDLE,State House,17,Matthew Rohrbach,REP,264
Cabell,PCT 8 - WOODLANDS RET COMM,State House,17,Matthew Rohrbach,REP,199
Cabell,PCT 9 - HTGN CITY HALL,State House,17,Matthew Rohrbach,REP,129
Cabell,PCT 11 -FIRST PRES CHURC,State House,17,Matthew Rohrbach,REP,46
Cabell,PCT 14 - MEADOWS ELEM SCH,State House,17,Matthew Rohrbach,REP,387
Cabell,PCT 29 - HTGN EAST MIDDLE,State House,17,Matthew Rohrbach,REP,205
Cabell,PCT 30 - HTGN EAST MIDDLE,State House,17,Matthew Rohrbach,REP,248
Cabell,PCT 31 - HTGN EAST MIDDLE,State House,17,Matthew Rohrbach,REP,403
Cabell,PCT 35 - HUNTINGTON HIGH,State House,17,Matthew Rohrbach,REP,265
Cabell,PCT 36 - HITE SAUNDERS,State House,17,Matthew Rohrbach,REP,374
Cabell,PCT 37 - HITE SAUNDERS,State House,17,Matthew Rohrbach,REP,258
Cabell,PCT 38 -CABELL CO VO-TECH,State House,17,Matthew Rohrbach,REP,147
Cabell,PCT 39 -CABELL CO VO-TECH,State House,17,Matthew Rohrbach,REP,274
Cabell,PCT 40 -CABELL CO VO-TECH,State House,17,Matthew Rohrbach,REP,212
Cabell,PCT 41A - CABELL CO 4-H,State House,17,Matthew Rohrbach,REP,274
Cabell,PCT 41B - CABELL CO 4-H,State House,17,Matthew Rohrbach,REP,316
Cabell,PCT 43-B'VILLE MIDDLE SCH,State House,17,Matthew Rohrbach,REP,261
Cabell,PCT 48 - DAVIS CREEK ELEM,State House,17,Matthew Rohrbach,REP,174
Cabell,,State House,17,Matthew Rohrbach,REP,5102
Cabell,PCT 1 - CENTRAL CITY ELEM,State House,17,Chad Lovejoy,DEM,290
Cabell,PCT 2 - CENTRAL CITY ELEM,State House,17,Chad Lovejoy,DEM,90
Cabell,PCT 3 - DEPT OF TRANS,State House,17,Chad Lovejoy,DEM,199
Cabell,PCT 4 - MUSEUM OF RADIO,State House,17,Chad Lovejoy,DEM,150
Cabell,PCT 5 - DEPT OF TRANS,State House,17,Chad Lovejoy,DEM,106
Cabell,PCT 6 - HUNTINGTON MIDDLE,State House,17,Chad Lovejoy,DEM,362
Cabell,PCT 8 - WOODLANDS RET COMM,State House,17,Chad Lovejoy,DEM,128
Cabell,PCT 9 - HTGN CITY HALL,State House,17,Chad Lovejoy,DEM,22
Cabell,PCT 11 -FIRST PRES CHURC,State House,17,Chad Lovejoy,DEM,106
Cabell,PCT 14 - MEADOWS ELEM SCH,State House,17,Chad Lovejoy,DEM,386
