county,precinct,office,district,candidate,party,votes
Kanawha,287,STATE SENATOR,8,BOB ORE,REPUBLICAN,160
Kanawha,288,STATE SENATOR,8,BOB ORE,REPUBLICAN,86
Kanawha,289,STATE SENATOR,8,BOB ORE,REPUBLICAN,159
Kanawha,290,STATE SENATOR,8,BOB ORE,REPUBLICAN,159
Kanawha,291,STATE SENATOR,8,BOB ORE,REPUBLICAN,192
Kanawha,292,STATE SENATOR,8,BOB ORE,REPUBLICAN,108
Kanawha,294,STATE SENATOR,8,BOB ORE,REPUBLICAN,136
Kanawha,295,STATE SENATOR,8,BOB ORE,REPUBLICAN,92
Kanawha,296,STATE SENATOR,8,BOB ORE,REPUBLICAN,159
Kanawha,297,STATE SENATOR,8,BOB ORE,REPUBLICAN,137
Kanawha,298,STATE SENATOR,8,BOB ORE,REPUBLICAN,77
Kanawha,302,STATE SENATOR,8,BOB ORE,REPUBLICAN,191
Kanawha,304,STATE SENATOR,8,BOB ORE,REPUBLICAN,156
Kanawha,305,STATE SENATOR,8,BOB ORE,REPUBLICAN,168
Kanawha,307,STATE SENATOR,8,BOB ORE,REPUBLICAN,309
Kanawha,308,STATE SENATOR,8,BOB ORE,REPUBLICAN,86
Kanawha,309,STATE SENATOR,8,BOB ORE,REPUBLICAN,257
Kanawha,310,STATE SENATOR,8,BOB ORE,REPUBLICAN,287
Kanawha,317,STATE SENATOR,8,BOB ORE,REPUBLICAN,161
Kanawha,321,STATE SENATOR,8,BOB ORE,REPUBLICAN,205
Kanawha,326,STATE SENATOR,8,BOB ORE,REPUBLICAN,194
Kanawha,329,STATE SENATOR,8,BOB ORE,REPUBLICAN,217
Kanawha,333,STATE SENATOR,8,BOB ORE,REPUBLICAN,189
Kanawha,337,STATE SENATOR,8,BOB ORE,REPUBLICAN,218
Kanawha,340,STATE SENATOR,8,BOB ORE,REPUBLICAN,117
Kanawha,347,STATE SENATOR,8,BOB ORE,REPUBLICAN,250
Kanawha,349,STATE SENATOR,8,BOB ORE,REPUBLICAN,116
Kanawha,350,STATE SENATOR,8,BOB ORE,REPUBLICAN,272
Kanawha,352,STATE SENATOR,8,BOB ORE,REPUBLICAN,263
Kanawha,354,STATE SENATOR,8,BOB ORE,REPUBLICAN,226
Kanawha,357,STATE SENATOR,8,BOB ORE,REPUBLICAN,84
Kanawha,358,STATE SENATOR,8,BOB ORE,REPUBLICAN,192
Kanawha,359,STATE SENATOR,8,BOB ORE,REPUBLICAN,247
Kanawha,360,STATE SENATOR,8,BOB ORE,REPUBLICAN,215
Kanawha,361,STATE SENATOR,8,BOB ORE,REPUBLICAN,325
Kanawha,362,STATE SENATOR,8,BOB ORE,REPUBLICAN,265
Kanawha,364,STATE SENATOR,8,BOB ORE,REPUBLICAN,243
Kanawha,365,STATE SENATOR,8,BOB ORE,REPUBLICAN,250
Kanawha,366,STATE SENATOR,8,BOB ORE,REPUBLICAN,155
Kanawha,368,STATE SENATOR,8,BOB ORE,REPUBLICAN,283
Kanawha,370,STATE SENATOR,8,BOB ORE,REPUBLICAN,228
Kanawha,371,STATE SENATOR,8,BOB ORE,REPUBLICAN,198
Kanawha,373,STATE SENATOR,8,BOB ORE,REPUBLICAN,124
Kanawha,374,STATE SENATOR,8,BOB ORE,REPUBLICAN,280
Kanawha,378,STATE SENATOR,8,BOB ORE,REPUBLICAN,71
Kanawha,379,STATE SENATOR,8,BOB ORE,REPUBLICAN,270
Kanawha,401,STATE SENATOR,8,BOB ORE,REPUBLICAN,131
Kanawha,402,STATE SENATOR,8,BOB ORE,REPUBLICAN,78
Kanawha,403,STATE SENATOR,8,BOB ORE,REPUBLICAN,84
Kanawha,404,STATE SENATOR,8,BOB ORE,REPUBLICAN,75
Kanawha,406,STATE SENATOR,8,BOB ORE,REPUBLICAN,56
Kanawha,407,STATE SENATOR,8,BOB ORE,REPUBLICAN,36
Kanawha,408,STATE SENATOR,8,BOB ORE,REPUBLICAN,170
Kanawha,410,STATE SENATOR,8,BOB ORE,REPUBLICAN,85
Kanawha,411,STATE SENATOR,8,BOB ORE,REPUBLICAN,83
Kanawha,412,STATE SENATOR,8,BOB ORE,REPUBLICAN,71
Kanawha,413,STATE SENATOR,8,BOB ORE,REPUBLICAN,49
Kanawha,414,STATE SENATOR,8,BOB ORE,REPUBLICAN,86
Kanawha,415,STATE SENATOR,8,BOB ORE,REPUBLICAN,185
Kanawha,416,STATE SENATOR,8,BOB ORE,REPUBLICAN,145
Kanawha,417,STATE SENATOR,8,BOB ORE,REPUBLICAN,102
Kanawha,418,STATE SENATOR,8,BOB ORE,REPUBLICAN,157
Kanawha,419,STATE SENATOR,8,BOB ORE,REPUBLICAN,279
Kanawha,420,STATE SENATOR,8,BOB ORE,REPUBLICAN,150
Kanawha,421,STATE SENATOR,8,BOB ORE,REPUBLICAN,292
Kanawha,423,STATE SENATOR,8,BOB ORE,REPUBLICAN,421
Kanawha,424,STATE SENATOR,8,BOB ORE,REPUBLICAN,345
Kanawha,425,STATE SENATOR,8,BOB ORE,REPUBLICAN,224
Kanawha,426,STATE SENATOR,8,BOB ORE,REPUBLICAN,255
Kanawha,427,STATE SENATOR,8,BOB ORE,REPUBLICAN,195
Kanawha,428,STATE SENATOR,8,BOB ORE,REPUBLICAN,236
Kanawha,429,STATE SENATOR,8,BOB ORE,REPUBLICAN,302
Kanawha,431,STATE SENATOR,8,BOB ORE,REPUBLICAN,277
Kanawha,432,STATE SENATOR,8,BOB ORE,REPUBLICAN,341
Kanawha,433,STATE SENATOR,8,BOB ORE,REPUBLICAN,205
Kanawha,434,STATE SENATOR,8,BOB ORE,REPUBLICAN,154
Kanawha,435,STATE SENATOR,8,BOB ORE,REPUBLICAN,248
Kanawha,436,STATE SENATOR,8,BOB ORE,REPUBLICAN,271
Kanawha,437,STATE SENATOR,8,BOB ORE,REPUBLICAN,365
Kanawha,438,STATE SENATOR,8,BOB ORE,REPUBLICAN,306
Kanawha,439,STATE SENATOR,8,BOB ORE,REPUBLICAN,281
Kanawha,440,STATE SENATOR,8,BOB ORE,REPUBLICAN,191
Kanawha,441,STATE SENATOR,8,BOB ORE,REPUBLICAN,210
Kanawha,Total,STATE SENATOR,8,BOB ORE,REPUBLICAN,25025
Kanawha,103,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,219
Kanawha,105,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,261
Kanawha,106,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,300
Kanawha,108,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,193
Kanawha,109,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,398
Kanawha,110,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,382
Kanawha,111,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,99
Kanawha,112,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,197
Kanawha,114,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,244
Kanawha,115,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,580
Kanawha,117,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,309
Kanawha,118,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,260
Kanawha,119,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,178
Kanawha,120,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,333
Kanawha,123,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,149
Kanawha,131,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,237
Kanawha,133,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,97
Kanawha,134,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,161
Kanawha,136,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,293
Kanawha,138,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,379
Kanawha,140,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,161
Kanawha,142,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,201
Kanawha,145,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,203
Kanawha,147,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,291
Kanawha,148,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,158
Kanawha,149,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,223
Kanawha,150,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,130
Kanawha,151,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,138
Kanawha,152,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,150
Kanawha,153,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,300
Kanawha,158,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,207
Kanawha,160,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,621
Kanawha,161,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,490
Kanawha,163,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,441
Kanawha,164,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,390
Kanawha,165,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,291
Kanawha,166,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,176
Kanawha,167,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,231
Kanawha,168,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,211
Kanawha,169,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,477
Kanawha,170,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,296
Kanawha,174,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,237
Kanawha,172,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,499
Kanawha,175,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,585
Kanawha,178,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,464
Kanawha,179,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,318
Kanawha,202,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,312
Kanawha,203,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,233
Kanawha,205,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,394
Kanawha,207,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,165
Kanawha,208,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,423
Kanawha,217,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,317
Kanawha,223,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,559
Kanawha,226,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,377
Kanawha,227,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,529
Kanawha,233,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,560
Kanawha,234,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,460
Kanawha,238,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,253
Kanawha,239,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,401
Kanawha,240,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,651
Kanawha,241,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,479
Kanawha,244,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,466
Kanawha,246,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,320
Kanawha,247,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,387
Kanawha,253,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,687
Kanawha,254,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,526
Kanawha,258,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,301
Kanawha,260,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,276
Kanawha,276,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,154
Kanawha,277,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,594
Kanawha,278,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,316
Kanawha,280,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,180
Kanawha,281,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,423
Kanawha,282,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,407
Kanawha,283,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,296
Kanawha,285,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,146
Kanawha,286,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,520
Kanawha,287,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,301
Kanawha,288,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,180
Kanawha,289,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,389
Kanawha,290,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,293
Kanawha,291,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,439
Kanawha,292,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,295
Kanawha,294,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,265
Kanawha,295,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,181
Kanawha,296,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,366
Kanawha,297,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,388
Kanawha,298,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,250
Kanawha,302,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,318
Kanawha,304,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,267
Kanawha,305,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,259
Kanawha,307,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,361
Kanawha,308,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,274
Kanawha,309,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,403
Kanawha,310,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,454
Kanawha,317,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,303
Kanawha,321,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,407
Kanawha,326,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,406
Kanawha,329,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,368
Kanawha,333,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,297
Kanawha,337,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,389
Kanawha,340,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,204
Kanawha,347,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,446
Kanawha,349,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,171
Kanawha,350,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,498
Kanawha,352,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,402
Kanawha,354,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,379
Kanawha,357,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,798
Kanawha,358,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,237
Kanawha,359,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,302
Kanawha,360,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,294
Kanawha,361,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,514
Kanawha,362,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,413
Kanawha,364,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,313
Kanawha,365,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,336
Kanawha,366,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,236
Kanawha,368,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,467
Kanawha,370,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,429
Kanawha,371,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,302
Kanawha,373,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,194
Kanawha,374,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,257
Kanawha,378,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,130
Kanawha,379,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,393
Kanawha,401,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,180
Kanawha,402,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,119
Kanawha,403,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,359
Kanawha,404,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,243
Kanawha,406,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,320
Kanawha,407,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,375
Kanawha,408,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,656
Kanawha,410,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,169
Kanawha,411,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,427
Kanawha,412,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,386
Kanawha,413,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,130
Kanawha,414,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,227
Kanawha,415,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,506
Kanawha,416,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,303
Kanawha,417,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,178
Kanawha,418,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,141
Kanawha,419,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,292
Kanawha,420,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,146
Kanawha,421,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,349
Kanawha,423,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,389
Kanawha,424,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,365
Kanawha,425,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,320
Kanawha,426,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,322
Kanawha,427,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,337
Kanawha,428,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,308
Kanawha,429,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,260
Kanawha,431,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,341
Kanawha,432,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,425
Kanawha,433,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,203
Kanawha,434,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,128
Kanawha,435,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,218
Kanawha,436,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,380
Kanawha,437,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,497
Kanawha,438,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,353
Kanawha,439,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,374
Kanawha,440,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,203
Kanawha,441,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,234
Kanawha,Total,STATE SENATOR,8,COREY PALUMBO,DEMOCRATIC,52151
Kanawha,103,STATE SENATOR,17,ALAN LONG,REPUBLICAN,39
Kanawha,105,STATE SENATOR,17,ALAN LONG,REPUBLICAN,74
Kanawha,106,STATE SENATOR,17,ALAN LONG,REPUBLICAN,67
Kanawha,108,STATE SENATOR,17,ALAN LONG,REPUBLICAN,43
Kanawha,109,STATE SENATOR,17,ALAN LONG,REPUBLICAN,187
Kanawha,110,STATE SENATOR,17,ALAN LONG,REPUBLICAN,126
Kanawha,111,STATE SENATOR,17,ALAN LONG,REPUBLICAN,65
Kanawha,112,STATE SENATOR,17,ALAN LONG,REPUBLICAN,131
Kanawha,114,STATE SENATOR,17,ALAN LONG,REPUBLICAN,96
Kanawha,115,STATE SENATOR,17,ALAN LONG,REPUBLICAN,125
Kanawha,117,STATE SENATOR,17,ALAN LONG,REPUBLICAN,118
Kanawha,118,STATE SENATOR,17,ALAN LONG,REPUBLICAN,141
Kanawha,119,STATE SENATOR,17,ALAN LONG,REPUBLICAN,124
Kanawha,120,STATE SENATOR,17,ALAN LONG,REPUBLICAN,173
Kanawha,123,STATE SENATOR,17,ALAN LONG,REPUBLICAN,74
Kanawha,131,STATE SENATOR,17,ALAN LONG,REPUBLICAN,26
Kanawha,133,STATE SENATOR,17,ALAN LONG,REPUBLICAN,28
Kanawha,134,STATE SENATOR,17,ALAN LONG,REPUBLICAN,60
Kanawha,136,STATE SENATOR,17,ALAN LONG,REPUBLICAN,66
Kanawha,138,STATE SENATOR,17,ALAN LONG,REPUBLICAN,93
Kanawha,140,STATE SENATOR,17,ALAN LONG,REPUBLICAN,18
Kanawha,142,STATE SENATOR,17,ALAN LONG,REPUBLICAN,39
Kanawha,145,STATE SENATOR,17,ALAN LONG,REPUBLICAN,49
Kanawha,147,STATE SENATOR,17,ALAN LONG,REPUBLICAN,109
Kanawha,148,STATE SENATOR,17,ALAN LONG,REPUBLICAN,62
Kanawha,149,STATE SENATOR,17,ALAN LONG,REPUBLICAN,54
Kanawha,150,STATE SENATOR,17,ALAN LONG,REPUBLICAN,34
Kanawha,151,STATE SENATOR,17,ALAN LONG,REPUBLICAN,20
Kanawha,152,STATE SENATOR,17,ALAN LONG,REPUBLICAN,42
Kanawha,153,STATE SENATOR,17,ALAN LONG,REPUBLICAN,105
Kanawha,158,STATE SENATOR,17,ALAN LONG,REPUBLICAN,69
Kanawha,160,STATE SENATOR,17,ALAN LONG,REPUBLICAN,216
Kanawha,161,STATE SENATOR,17,ALAN LONG,REPUBLICAN,162
Kanawha,163,STATE SENATOR,17,ALAN LONG,REPUBLICAN,187
Kanawha,164,STATE SENATOR,17,ALAN LONG,REPUBLICAN,112
Kanawha,165,STATE SENATOR,17,ALAN LONG,REPUBLICAN,131
Kanawha,166,STATE SENATOR,17,ALAN LONG,REPUBLICAN,69
Kanawha,167,STATE SENATOR,17,ALAN LONG,REPUBLICAN,40
Kanawha,168,STATE SENATOR,17,ALAN LONG,REPUBLICAN,26
Kanawha,169,STATE SENATOR,17,ALAN LONG,REPUBLICAN,109
Kanawha,170,STATE SENATOR,17,ALAN LONG,REPUBLICAN,31
Kanawha,174,STATE SENATOR,17,ALAN LONG,REPUBLICAN,57
Kanawha,172,STATE SENATOR,17,ALAN LONG,REPUBLICAN,171
Kanawha,175,STATE SENATOR,17,ALAN LONG,REPUBLICAN,269
Kanawha,178,STATE SENATOR,17,ALAN LONG,REPUBLICAN,84
Kanawha,179,STATE SENATOR,17,ALAN LONG,REPUBLICAN,115
Kanawha,202,STATE SENATOR,17,ALAN LONG,REPUBLICAN,221
Kanawha,203,STATE SENATOR,17,ALAN LONG,REPUBLICAN,205
Kanawha,205,STATE SENATOR,17,ALAN LONG,REPUBLICAN,233
Kanawha,207,STATE SENATOR,17,ALAN LONG,REPUBLICAN,92
Kanawha,208,STATE SENATOR,17,ALAN LONG,REPUBLICAN,177
Kanawha,217,STATE SENATOR,17,ALAN LONG,REPUBLICAN,159
Kanawha,223,STATE SENATOR,17,ALAN LONG,REPUBLICAN,253
Kanawha,226,STATE SENATOR,17,ALAN LONG,REPUBLICAN,110
Kanawha,227,STATE SENATOR,17,ALAN LONG,REPUBLICAN,222
Kanawha,233,STATE SENATOR,17,ALAN LONG,REPUBLICAN,163
Kanawha,234,STATE SENATOR,17,ALAN LONG,REPUBLICAN,172
Kanawha,238,STATE SENATOR,17,ALAN LONG,REPUBLICAN,103
Kanawha,239,STATE SENATOR,17,ALAN LONG,REPUBLICAN,159
Kanawha,240,STATE SENATOR,17,ALAN LONG,REPUBLICAN,206
Kanawha,241,STATE SENATOR,17,ALAN LONG,REPUBLICAN,179
Kanawha,244,STATE SENATOR,17,ALAN LONG,REPUBLICAN,105
Kanawha,246,STATE SENATOR,17,ALAN LONG,REPUBLICAN,133
Kanawha,247,STATE SENATOR,17,ALAN LONG,REPUBLICAN,138
Kanawha,253,STATE SENATOR,17,ALAN LONG,REPUBLICAN,190
Kanawha,254,STATE SENATOR,17,ALAN LONG,REPUBLICAN,175
Kanawha,258,STATE SENATOR,17,ALAN LONG,REPUBLICAN,95
Kanawha,260,STATE SENATOR,17,ALAN LONG,REPUBLICAN,111
Kanawha,276,STATE SENATOR,17,ALAN LONG,REPUBLICAN,69
Kanawha,277,STATE SENATOR,17,ALAN LONG,REPUBLICAN,221
Kanawha,278,STATE SENATOR,17,ALAN LONG,REPUBLICAN,232
Kanawha,280,STATE SENATOR,17,ALAN LONG,REPUBLICAN,142
Kanawha,281,STATE SENATOR,17,ALAN LONG,REPUBLICAN,189
Kanawha,282,STATE SENATOR,17,ALAN LONG,REPUBLICAN,197
Kanawha,283,STATE SENATOR,17,ALAN LONG,REPUBLICAN,127
Kanawha,285,STATE SENATOR,17,ALAN LONG,REPUBLICAN,68
Kanawha,286,STATE SENATOR,17,ALAN LONG,REPUBLICAN,193
Kanawha,287,STATE SENATOR,17,ALAN LONG,REPUBLICAN,160
Kanawha,288,STATE SENATOR,17,ALAN LONG,REPUBLICAN,89
Kanawha,289,STATE SENATOR,17,ALAN LONG,REPUBLICAN,175
Kanawha,290,STATE SENATOR,17,ALAN LONG,REPUBLICAN,163
Kanawha,291,STATE SENATOR,17,ALAN LONG,REPUBLICAN,106
Kanawha,292,STATE SENATOR,17,ALAN LONG,REPUBLICAN,117
Kanawha,294,STATE SENATOR,17,ALAN LONG,REPUBLICAN,118
Kanawha,295,STATE SENATOR,17,ALAN LONG,REPUBLICAN,92
Kanawha,296,STATE SENATOR,17,ALAN LONG,REPUBLICAN,149
Kanawha,297,STATE SENATOR,17,ALAN LONG,REPUBLICAN,127
Kanawha,298,STATE SENATOR,17,ALAN LONG,REPUBLICAN,79
Kanawha,302,STATE SENATOR,17,ALAN LONG,REPUBLICAN,175
Kanawha,304,STATE SENATOR,17,ALAN LONG,REPUBLICAN,155
Kanawha,305,STATE SENATOR,17,ALAN LONG,REPUBLICAN,177
Kanawha,307,STATE SENATOR,17,ALAN LONG,REPUBLICAN,303
Kanawha,308,STATE SENATOR,17,ALAN LONG,REPUBLICAN,179
Kanawha,309,STATE SENATOR,17,ALAN LONG,REPUBLICAN,265
Kanawha,310,STATE SENATOR,17,ALAN LONG,REPUBLICAN,278
Kanawha,317,STATE SENATOR,17,ALAN LONG,REPUBLICAN,174
Kanawha,321,STATE SENATOR,17,ALAN LONG,REPUBLICAN,212
Kanawha,326,STATE SENATOR,17,ALAN LONG,REPUBLICAN,217
Kanawha,329,STATE SENATOR,17,ALAN LONG,REPUBLICAN,222
Kanawha,333,STATE SENATOR,17,ALAN LONG,REPUBLICAN,186
Kanawha,337,STATE SENATOR,17,ALAN LONG,REPUBLICAN,226
Kanawha,340,STATE SENATOR,17,ALAN LONG,REPUBLICAN,119
Kanawha,347,STATE SENATOR,17,ALAN LONG,REPUBLICAN,263
Kanawha,349,STATE SENATOR,17,ALAN LONG,REPUBLICAN,120
Kanawha,350,STATE SENATOR,17,ALAN LONG,REPUBLICAN,289
Kanawha,352,STATE SENATOR,17,ALAN LONG,REPUBLICAN,265
Kanawha,354,STATE SENATOR,17,ALAN LONG,REPUBLICAN,246
Kanawha,357,STATE SENATOR,17,ALAN LONG,REPUBLICAN,85
Kanawha,358,STATE SENATOR,17,ALAN LONG,REPUBLICAN,187
Kanawha,359,STATE SENATOR,17,ALAN LONG,REPUBLICAN,271
Kanawha,360,STATE SENATOR,17,ALAN LONG,REPUBLICAN,231
Kanawha,361,STATE SENATOR,17,ALAN LONG,REPUBLICAN,328
