county,precinct,office,district,candidate,party,votes
Berkeley,13,U.S. President,,Charles Obadiah Baldwin,C,1
Berkeley,14,U.S. President,,Charles Obadiah Baldwin,C,0
Berkeley,15,U.S. President,,Charles Obadiah Baldwin,C,2
Berkeley,16,U.S. President,,Charles Obadiah Baldwin,C,2
Berkeley,17,U.S. President,,Charles Obadiah Baldwin,C,6
Berkeley,18,U.S. President,,Charles Obadiah Baldwin,C,1
Berkeley, 18A,U.S. President,,Charles Obadiah Baldwin,C,1
Berkeley,19,U.S. President,,Charles Obadiah Baldwin,C,1
Berkeley,2,U.S. President,,Charles Obadiah Baldwin,C,4
Berkeley,20,U.S. President,,Charles Obadiah Baldwin,C,4
Berkeley,21,U.S. President,,Charles Obadiah Baldwin,C,1
Berkeley,22,U.S. President,,Charles Obadiah Baldwin,C,2
Berkeley, 22A,U.S. President,,Charles Obadiah Baldwin,C,4
Berkeley,23,U.S. President,,Charles Obadiah Baldwin,C,5
Berkeley,24,U.S. President,,Charles Obadiah Baldwin,C,3
Berkeley,25,U.S. President,,Charles Obadiah Baldwin,C,2
Berkeley,26,U.S. President,,Charles Obadiah Baldwin,C,2
Berkeley,27,U.S. President,,Charles Obadiah Baldwin,C,1
Berkeley,28,U.S. President,,Charles Obadiah Baldwin,C,6
Berkeley,29,U.S. President,,Charles Obadiah Baldwin,C,1
Berkeley,30,U.S. President,,Charles Obadiah Baldwin,C,4
Berkeley,32,U.S. President,,Charles Obadiah Baldwin,C,0
Berkeley,34,U.S. President,,Charles Obadiah Baldwin,C,4
Berkeley,35,U.S. President,,Charles Obadiah Baldwin,C,3
Berkeley,36,U.S. President,,Charles Obadiah Baldwin,C,2
Berkeley,38,U.S. President,,Charles Obadiah Baldwin,C,3
Berkeley,39,U.S. President,,Charles Obadiah Baldwin,C,5
Berkeley,40,U.S. President,,Charles Obadiah Baldwin,C,3
Berkeley,41,U.S. President,,Charles Obadiah Baldwin,C,3
Berkeley,42,U.S. President,,Charles Obadiah Baldwin,C,1
Berkeley,43,U.S. President,,Charles Obadiah Baldwin,C,2
Berkeley, 43A,U.S. President,,Charles Obadiah Baldwin,C,3
Berkeley,44,U.S. President,,Charles Obadiah Baldwin,C,2
Berkeley,45,U.S. President,,Charles Obadiah Baldwin,C,5
Berkeley,46,U.S. President,,Charles Obadiah Baldwin,C,0
Berkeley, 46A,U.S. President,,Charles Obadiah Baldwin,C,1
Berkeley,47,U.S. President,,Charles Obadiah Baldwin,C,0
Berkeley,48,U.S. President,,Charles Obadiah Baldwin,C,1
Berkeley,49,U.S. President,,Charles Obadiah Baldwin,C,4
Berkeley,5,U.S. President,,Charles Obadiah Baldwin,C,1
Berkeley,50,U.S. President,,Charles Obadiah Baldwin,C,1
Berkeley,51,U.S. President,,Charles Obadiah Baldwin,C,0
Berkeley, 51A,U.S. President,,Charles Obadiah Baldwin,C,1
Berkeley,52,U.S. President,,Charles Obadiah Baldwin,C,1
Berkeley,53,U.S. President,,Charles Obadiah Baldwin,C,3
Berkeley,54,U.S. President,,Charles Obadiah Baldwin,C,2
Berkeley,55,U.S. President,,Charles Obadiah Baldwin,C,0
Berkeley,56,U.S. President,,Charles Obadiah Baldwin,C,0
Berkeley,6,U.S. President,,Charles Obadiah Baldwin,C,2
Berkeley,7,U.S. President,,Charles Obadiah Baldwin,C,2
Berkeley,8,U.S. President,,Charles Obadiah Baldwin,C,1
Berkeley,9,U.S. President,,Charles Obadiah Baldwin,C,1
Berkeley, 922A,U.S. President,,Charles Obadiah Baldwin,C,0
Berkeley,1,U.S. Senate,,John Davison Rockefeller IV,D,358
Berkeley,10,U.S. Senate,,John Davison Rockefeller IV,D,435
Berkeley,105,U.S. Senate,,John Davison Rockefeller IV,D,254
Berkeley,106,U.S. Senate,,John Davison Rockefeller IV,D,190
Berkeley,107,U.S. Senate,,John Davison Rockefeller IV,D,261
Berkeley,11,U.S. Senate,,John Davison Rockefeller IV,D,195
Berkeley,110,U.S. Senate,,John Davison Rockefeller IV,D,117
Berkeley,111,U.S. Senate,,John Davison Rockefeller IV,D,151
Berkeley,112,U.S. Senate,,John Davison Rockefeller IV,D,227
Berkeley,113,U.S. Senate,,John Davison Rockefeller IV,D,109
Berkeley,114,U.S. Senate,,John Davison Rockefeller IV,D,151
Berkeley,115,U.S. Senate,,John Davison Rockefeller IV,D,157
Berkeley,12,U.S. Senate,,John Davison Rockefeller IV,D,514
Berkeley,13,U.S. Senate,,John Davison Rockefeller IV,D,227
Berkeley,14,U.S. Senate,,John Davison Rockefeller IV,D,192
Berkeley,15,U.S. Senate,,John Davison Rockefeller IV,D,278
Berkeley,16,U.S. Senate,,John Davison Rockefeller IV,D,503
Berkeley,17,U.S. Senate,,John Davison Rockefeller IV,D,285
Berkeley,18,U.S. Senate,,John Davison Rockefeller IV,D,350
Berkeley, 18A,U.S. Senate,,John Davison Rockefeller IV,D,88
Berkeley,19,U.S. Senate,,John Davison Rockefeller IV,D,266
Berkeley,2,U.S. Senate,,John Davison Rockefeller IV,D,429
Berkeley,20,U.S. Senate,,John Davison Rockefeller IV,D,256
Berkeley,21,U.S. Senate,,John Davison Rockefeller IV,D,360
Berkeley,22,U.S. Senate,,John Davison Rockefeller IV,D,227
Berkeley, 22A,U.S. Senate,,John Davison Rockefeller IV,D,212
Berkeley,23,U.S. Senate,,John Davison Rockefeller IV,D,550
Berkeley,24,U.S. Senate,,John Davison Rockefeller IV,D,408
Berkeley,25,U.S. Senate,,John Davison Rockefeller IV,D,350
Berkeley,26,U.S. Senate,,John Davison Rockefeller IV,D,329
Berkeley,27,U.S. Senate,,John Davison Rockefeller IV,D,490
Berkeley,28,U.S. Senate,,John Davison Rockefeller IV,D,356
Berkeley,29,U.S. Senate,,John Davison Rockefeller IV,D,370
Berkeley,30,U.S. Senate,,John Davison Rockefeller IV,D,257
Berkeley,32,U.S. Senate,,John Davison Rockefeller IV,D,342
Berkeley,34,U.S. Senate,,John Davison Rockefeller IV,D,325
Berkeley,35,U.S. Senate,,John Davison Rockefeller IV,D,408
Berkeley,36,U.S. Senate,,John Davison Rockefeller IV,D,442
Berkeley,38,U.S. Senate,,John Davison Rockefeller IV,D,448
Berkeley,39,U.S. Senate,,John Davison Rockefeller IV,D,748
Berkeley,40,U.S. Senate,,John Davison Rockefeller IV,D,518
Berkeley,41,U.S. Senate,,John Davison Rockefeller IV,D,404
Berkeley,42,U.S. Senate,,John Davison Rockefeller IV,D,243
Berkeley,43,U.S. Senate,,John Davison Rockefeller IV,D,91
Berkeley, 43A,U.S. Senate,,John Davison Rockefeller IV,D,152
Berkeley,44,U.S. Senate,,John Davison Rockefeller IV,D,187
Berkeley,45,U.S. Senate,,John Davison Rockefeller IV,D,350
Berkeley,46,U.S. Senate,,John Davison Rockefeller IV,D,142
Berkeley, 46A,U.S. Senate,,John Davison Rockefeller IV,D,230
Berkeley,47,U.S. Senate,,John Davison Rockefeller IV,D,304
Berkeley,48,U.S. Senate,,John Davison Rockefeller IV,D,498
Berkeley,49,U.S. Senate,,John Davison Rockefeller IV,D,443
Berkeley,5,U.S. Senate,,John Davison Rockefeller IV,D,361
Berkeley,50,U.S. Senate,,John Davison Rockefeller IV,D,187
Berkeley,51,U.S. Senate,,John Davison Rockefeller IV,D,218
Berkeley, 51A,U.S. Senate,,John Davison Rockefeller IV,D,107
Berkeley,52,U.S. Senate,,John Davison Rockefeller IV,D,434
Berkeley,53,U.S. Senate,,John Davison Rockefeller IV,D,421
Berkeley,54,U.S. Senate,,John Davison Rockefeller IV,D,315
Berkeley,55,U.S. Senate,,John Davison Rockefeller IV,D,97
Berkeley,56,U.S. Senate,,John Davison Rockefeller IV,D,178
Berkeley,6,U.S. Senate,,John Davison Rockefeller IV,D,236
Berkeley,7,U.S. Senate,,John Davison Rockefeller IV,D,357
Berkeley,8,U.S. Senate,,John Davison Rockefeller IV,D,189
Berkeley,9,U.S. Senate,,John Davison Rockefeller IV,D,483
Berkeley, 922A,U.S. Senate,,John Davison Rockefeller IV,D,207
Berkeley,1,U.S. Senate,,Matthew Jay Wolfe,R,156
Berkeley,10,U.S. Senate,,Matthew Jay Wolfe,R,234
Berkeley,105,U.S. Senate,,Matthew Jay Wolfe,R,197
Berkeley,106,U.S. Senate,,Matthew Jay Wolfe,R,169
Berkeley,107,U.S. Senate,,Matthew Jay Wolfe,R,196
Berkeley,11,U.S. Senate,,Matthew Jay Wolfe,R,116
Berkeley,110,U.S. Senate,,Matthew Jay Wolfe,R,131
Berkeley,111,U.S. Senate,,Matthew Jay Wolfe,R,187
Berkeley,112,U.S. Senate,,Matthew Jay Wolfe,R,166
Berkeley,113,U.S. Senate,,Matthew Jay Wolfe,R,106
Berkeley,114,U.S. Senate,,Matthew Jay Wolfe,R,131
Berkeley,115,U.S. Senate,,Matthew Jay Wolfe,R,146
Berkeley,12,U.S. Senate,,Matthew Jay Wolfe,R,415
Berkeley,13,U.S. Senate,,Matthew Jay Wolfe,R,163
Berkeley,14,U.S. Senate,,Matthew Jay Wolfe,R,70
Berkeley,15,U.S. Senate,,Matthew Jay Wolfe,R,111
Berkeley,16,U.S. Senate,,Matthew Jay Wolfe,R,332
Berkeley,17,U.S. Senate,,Matthew Jay Wolfe,R,186
Berkeley,18,U.S. Senate,,Matthew Jay Wolfe,R,227
Berkeley, 18A,U.S. Senate,,Matthew Jay Wolfe,R,83
Berkeley,19,U.S. Senate,,Matthew Jay Wolfe,R,241
Berkeley,2,U.S. Senate,,Matthew Jay Wolfe,R,205
Berkeley,20,U.S. Senate,,Matthew Jay Wolfe,R,258
Berkeley,21,U.S. Senate,,Matthew Jay Wolfe,R,371
Berkeley,22,U.S. Senate,,Matthew Jay Wolfe,R,214
Berkeley, 22A,U.S. Senate,,Matthew Jay Wolfe,R,202
Berkeley,23,U.S. Senate,,Matthew Jay Wolfe,R,449
Berkeley,24,U.S. Senate,,Matthew Jay Wolfe,R,205
Berkeley,25,U.S. Senate,,Matthew Jay Wolfe,R,242
Berkeley,26,U.S. Senate,,Matthew Jay Wolfe,R,246
Berkeley,27,U.S. Senate,,Matthew Jay Wolfe,R,361
Berkeley,28,U.S. Senate,,Matthew Jay Wolfe,R,306
Berkeley,29,U.S. Senate,,Matthew Jay Wolfe,R,279
Berkeley,30,U.S. Senate,,Matthew Jay Wolfe,R,281
Berkeley,32,U.S. Senate,,Matthew Jay Wolfe,R,292
Berkeley,34,U.S. Senate,,Matthew Jay Wolfe,R,311
Berkeley,35,U.S. Senate,,Matthew Jay Wolfe,R,364
Berkeley,36,U.S. Senate,,Matthew Jay Wolfe,R,491
Berkeley,38,U.S. Senate,,Matthew Jay Wolfe,R,335
Berkeley,39,U.S. Senate,,Matthew Jay Wolfe,R,725
Berkeley,40,U.S. Senate,,Matthew Jay Wolfe,R,466
Berkeley,41,U.S. Senate,,Matthew Jay Wolfe,R,457
Berkeley,42,U.S. Senate,,Matthew Jay Wolfe,R,244
Berkeley,43,U.S. Senate,,Matthew Jay Wolfe,R,85
Berkeley, 43A,U.S. Senate,,Matthew Jay Wolfe,R,236
Berkeley,44,U.S. Senate,,Matthew Jay Wolfe,R,167
Berkeley,45,U.S. Senate,,Matthew Jay Wolfe,R,430
Berkeley,46,U.S. Senate,,Matthew Jay Wolfe,R,178
Berkeley, 46A,U.S. Senate,,Matthew Jay Wolfe,R,282
Berkeley,47,U.S. Senate,,Matthew Jay Wolfe,R,446
Berkeley,48,U.S. Senate,,Matthew Jay Wolfe,R,402
Berkeley,49,U.S. Senate,,Matthew Jay Wolfe,R,364
Berkeley,5,U.S. Senate,,Matthew Jay Wolfe,R,226
Berkeley,50,U.S. Senate,,Matthew Jay Wolfe,R,205
Berkeley,51,U.S. Senate,,Matthew Jay Wolfe,R,219
Berkeley, 51A,U.S. Senate,,Matthew Jay Wolfe,R,131
Berkeley,52,U.S. Senate,,Matthew Jay Wolfe,R,337
Berkeley,53,U.S. Senate,,Matthew Jay Wolfe,R,272
Berkeley,54,U.S. Senate,,Matthew Jay Wolfe,R,322
Berkeley,55,U.S. Senate,,Matthew Jay Wolfe,R,123
Berkeley,56,U.S. Senate,,Matthew Jay Wolfe,R,87
Berkeley,6,U.S. Senate,,Matthew Jay Wolfe,R,84
Berkeley,7,U.S. Senate,,Matthew Jay Wolfe,R,106
Berkeley,8,U.S. Senate,,Matthew Jay Wolfe,R,64
Berkeley,9,U.S. Senate,,Matthew Jay Wolfe,R,279
Berkeley, 922A,U.S. Senate,,Matthew Jay Wolfe,R,122
